"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352374","1958","43.7822","-122.963","249.9","DORENA, OR US","    171.0","","     171.0","0","       171","0","       108","0","        10","0","        2","","         1","0","         0","0","        43","0","         0","0","       133","0","        14","0","","","        10"," ","   -4.4","0,1117, ","    51"," ,0,1114, ","    25"," ,0,1114, ","  55.6"," ,0,0216, ","   38.3","0,0728, ","0.0","0,1021","-2.8","0,1116","-4.4","0,1117","","","","","0.0","0,0513","-2.8","0,0316","","","","","","","    2620.7","7","    2620.7","0","   1146.7"," ,0","       25"," ,0","     12.18","0","     18.41","0","      5.95","0"
"USC00352374","1959","43.7822","-122.963","249.9","DORENA, OR US","     80.8","","      80.8","0","       154","0","        98","0","         8","0","        6","","         2","0","         0","0","        69","0","         2","0","       104","0","        10","0","","","         1"," ","   -7.2","0,0103, ","    25"," ,0,1231,+","    25"," ,0,0215,+","  50.3"," ,0,0214, ","   35.0","0,0801,+","0.0","0,1030","-2.2","0,1113","-5.6","0,1114","","","","","-1.1","0,0416","-2.2","0,0320","-4.4","0,0212","-6.7","0,0104","","","    2587.3","3","    2587.3","0","    951.7"," ,0","      102"," ,0","     10.85","0","     16.85","0","      4.84","0"
"USC00352374","1960","43.7822","-122.963","249.9","DORENA, OR US","     85.7","","      85.7","0","       173","0","       113","0","        11","0","        1","","         1","0","         0","0","        65","0","         1","0","       128","0","        12","0","","","         5"," ","   -9.4","0,0301,+","    25"," ,0,0109, ","    51"," ,0,0109, ","  74.7"," ,0,1125, ","   35.6","0,0729,+","0.0","0,1014","-3.3","0,1105","","","","","","","-2.2","0,0423","-2.2","0,0423","-9.4","0,0301","-9.4","0,0301","-9.4","0,0301","    2856.6","6","    2856.6","0","   1304.1"," ,0","       51"," ,0","     10.67","0","     16.87","0","      4.48","0"
"USC00352374","1961","43.7822","-122.963","249.9","DORENA, OR US","    128.4","","     128.4","0","       182","0","       124","0","        10","0","        4","","         4","0","         0","0","        48","0","         0","0","       111","0","        11","0","        11"," ","         1"," ","   -8.3","0,1211, ","   102"," ,0,1124, ","   102"," ,0,1124, "," 114.3"," ,0,1123, ","   39.4","0,0712, ","0.0","0,1029","-4.4","0,1115","-4.4","0,1115","-6.7","0,1116","","","0.0","0,0425","-2.8","0,0123","-4.4","0,0105","","","","","    2691.9","9","    2691.9","0","   1407.8"," ,0","      228"," ,0","     11.21","0","     17.09","0","      5.32","0"
"USC00352374","1962","43.7822","-122.963","249.9","DORENA, OR US","     66.9","","      66.9","0","       156","0","       102","0","         7","0","       10","","         3","0","         0","0","        61","0","         6","0","       109","0","         7","0","        18"," ","         1"," ","  -17.2","0,0122,+","   203"," ,0,0120, ","   203"," ,0,0303,+","  48.8"," ,0,1126, ","   33.9","0,0728,+","0.0","0,1107","-7.2","0,1224","-7.2","0,1224","-7.2","0,1224","-8.9","0,1225","-1.1","0,0410","-2.2","0,0329","-6.1","0,0228","-7.8","0,0227","-10.0","0,0226","    3000.9","9","    3000.9","0","   1025.5"," ,0","      622"," ,0","     10.49","0","     16.39","0","      4.59","0"
"USC00352374","1963","43.7822","-122.963","249.9","DORENA, OR US","     50.3","","      50.3","0","       170","0","       111","0","         9","0","        3","","         1","0","         0","0","        71","0","         4","0","       111","0","         5","0","","","         4"," ","  -15.0","0,0112, ","    25"," ,0,0416,+","    25"," ,0,0130, ","  41.9"," ,0,0330, ","   34.4","0,0909, ","-1.1","0,1026","-4.4","0,1209","-4.4","0,1209","","","","","0.0","0,0421","-3.3","0,0314","-5.6","0,0128","-7.8","0,0127","-11.1","0,0121","    2873.1","1","    2873.1","0","   1215.7"," ,0","       51"," ,0","     10.58","0","     16.20","0","      4.96","0"
"USC00352374","1964","43.7822","-122.963","249.9","DORENA, OR US","     43.5","","      43.5","0","       177","0","       119","0","        13","0","        6","","         6","0","         0","0","        78","0","         1","0","        96","0","         3","0","","","","","  -12.8","0,1218, ","   203"," ,0,1231, ","   203"," ,0,1231, ","  68.8"," ,0,0120, ","   32.2","0,0825,+","0.0","0,1113","-2.8","0,1115","-12.2","0,1217","-12.2","0,1217","-12.2","0,1217","-0.6","0,0525","-2.8","0,0419","-5.6","0,0228","","","","","    2982.1","1","    2982.1","0","   1452.7"," ,0","      534"," ,0","      9.92","0","     15.57","0","      4.27","0"
"USC00352374","1965","43.7822","-122.963","249.9","DORENA, OR US","     69.0","","      69.0","0","       133","0","        89","0","         4","0","        9","","","","         0","0","        66","0","         1","0","       119","0","         3","0","","","","","   -8.3","0,1217, ","   203"," ,0,0101, ","","","  37.8"," ,0,1228, ","   34.4","0,0725, ","-1.7","0,0917","-3.3","0,1214","-6.7","0,1216","-6.7","0,1216","","","0.0","0,0508","-5.0","0,0320","-5.0","0,0320","","","","","    2934.3","3","    2934.3","0","    844.5"," ,0","","","     10.83","0","     16.88","0","      4.78","0"
"USC00352374","1966","43.7822","-122.963","249.9","DORENA, OR US","     60.7","","      60.7","0","       144","0","        90","0","        11","0","        3","","         3","0","         0","0","        57","0","         1","0","       125","0","         6","0","","","","","   -6.1","0,0120, ","   203"," ,0,0101, ","   203"," ,0,0101, ","  55.4"," ,0,1115, ","   35.0","0,0821,+","-1.7","0,1014","-3.3","0,1123","","","","","","","-1.1","0,0429","-2.2","0,0324","-4.4","0,0122","","","","","    2784.2","2","    2784.2","0","   1162.7"," ,0","      253"," ,0","     10.89","0","     17.07","0","      4.70","0"
"USC00352374","1967","43.7822","-122.963","249.9","DORENA, OR US","    159.7","","     159.7","0","       149","0","        93","0","         5","0","        8","","         0","0","         0","0","        68","0","         0","0","       129","0","        19","0","","","","","  -10.6","0,1214, ","    25"," ,0,1221,+","    13"," ,0,1213, ","  39.9"," ,0,1205, ","   35.6","0,0829,+","-1.1","0,1120","-2.2","0,1126","-7.8","0,1213","-7.8","0,1213","-10.6","0,1214","0.0","0,0503","-2.8","0,0313","","","","","","","    2759.6","6","    2759.6","0","    987.8"," ,0","       23"," ,0","     11.25","0","     17.70","0","      4.80","0"
"USC00352374","1968","43.7822","-122.963","249.9","DORENA, OR US","     78.6","","      78.6","0","       175","0","       116","0","         9","0","        6","","         3","0","         0","0","        60","0","         2","0","       107","0","         6","0","","","","","   -7.8","0,1231, ","    51"," ,0,1219,+","    51"," ,0,1219, ","  39.9"," ,0,0826, ","   33.9","0,0801, ","0.0","0,1008","-3.9","0,1220","-7.8","0,1231","-7.8","0,1231","","","0.0","0,0508","-3.3","0,0413","-5.0","0,0214","","","","","    2618.8","8","    2618.8","0","   1361.3"," ,0","      127"," ,0","     10.97","0","     16.92","0","      5.01","0"
"USC00352374","1969","43.7822","-122.963","249.9","DORENA, OR US","     41.0","","      41.0","0","       152","0","        86","0","        13","0","       24","","        10","0","         0","0","        88","0","         2","0","       122","0","         0","0","","","","","  -10.0","0,0129, ","   864"," ,0,0129, ","   394"," ,0,0126, ","  72.6"," ,0,1221, ","   31.7","0,0908,+","0.0","0,1012","-2.2","0,1014","","","","","","","0.0","0,0430","-2.2","0,0324","-4.4","0,0311","-10.0","0,0129","-10.0","0,0129","    2899.2","2","    2899.2","0","   1173.6"," ,0","     1227"," ,0","     10.42","0","     16.39","0","      4.46","0"
"USC00352374","1970","43.7822","-122.963","249.9","DORENA, OR US","     98.1","","      98.1","0","       158","0","       111","0","         9","0","        1","","         1","0","         0","0","        76","0","         0","0","       107","0","        11","0","","","","","   -7.2","0,0107,+","    25"," ,0,0301, ","    51"," ,0,0301, ","  41.1"," ,0,1216, ","   35.0","0,0716,+","0.0","0,0913","-2.2","0,1027","-4.4","0,1219","","","","","0.0","0,0420","-2.8","0,0403","-7.2","0,0107","-7.2","0,0107","","","    2840.8","8","    2840.8","0","   1188.8"," ,0","       51"," ,0","     10.67","0","     17.11","0","      4.24","0"
"USC00352374","1971","43.7822","-122.963","249.9","DORENA, OR US","     95.1","","      95.1","0","       178","0","       116","0","        11","0","       12","","         8","0","         0","0","        85","0","         0","0","       103","0","         8","0","","","","","   -8.3","0,0106, ","   381"," ,0,0228, ","   381"," ,0,0228, ","  43.4"," ,0,0118, ","   35.6","0,0720, ","-2.2","0,1017","-2.2","0,1017","-5.6","0,1029","-6.7","0,1229","","","-0.6","0,0419","-2.2","0,0403","-7.8","0,0302","-7.8","0,0302","","","    3061.0","0","    3061.0","0","   1341.4"," ,0","     1120"," ,0","     10.00","0","     15.84","0","      4.16","0"
"USC00352374","1972","43.7822","-122.963","249.9","DORENA, OR US","    122.0","","     122.0","0","       171","0","       107","0","         8","0","       16","","         6","0","         4","0","        64","0","         7","0","       118","0","        17","0","","","","","  -20.0","0,1209, ","   127"," ,0,1212, ","    76"," ,0,1212, ","  50.3"," ,0,0121, ","   38.3","0,0808, ","0.0","0,1006","-2.2","0,1030","-9.4","0,1205","-9.4","0,1205","-9.4","0,1205","0.0","0,0501","-2.2","0,0419","-6.1","0,0204","-8.3","0,0203","-8.9","0,0202","    2972.5","5","    2972.5","0","   1251.8"," ,0","      344"," ,0","     10.53","0","     16.92","0","      4.15","0"
"USC00352374","1973","43.7822","-122.963","249.9","DORENA, OR US","     96.6","","      96.6","0","       168","0","       112","0","         6","0","        0","","         0","0","         0","0","        62","0","         2","0","       118","0","        13","0","","","","","   -6.7","0,0109, ","     0","T,0,0119,+","     8"," ,0,0119,+","  48.3"," ,0,1105, ","   35.0","0,0905,+","-2.8","0,1102","-2.8","0,1102","","","","","","","0.0","0,0430","-3.3","0,0428","-6.7","0,0109","-6.7","0,0109","","","    2948.2","2","    2948.2","0","   1256.8"," ,0","       16"," ,0","     10.83","0","     17.13","0","      4.53","0"
"USC00352374","1974","43.7822","-122.963","249.9","DORENA, OR US","    123.1","","     123.1","0","       155","0","        98","0","         8","0","        2","","         2","0","         0","0","        66","0","         1","0","       127","0","        22","0","","","","","  -13.9","0,0110,+","    25"," ,0,1227,+","    51"," ,0,0227, ","  52.6"," ,0,0115, ","   35.0","0,0926,+","-1.1","0,1005","-3.3","0,1006","-4.4","0,1231","","","","","-0.6","0,0414","-2.2","0,0309","-10.6","0,0112","-10.6","0,0112","-10.6","0,0112","    2963.7","7","    2963.7","0","   1175.1"," ,0","      102"," ,0","     10.78","0","     17.31","0","      4.25","0"
"USC00352374","1975","43.7822","-122.963","249.9","DORENA, OR US","     74.0","","      74.0","0","       185","0","       121","0","         9","0","        7","","         3","0","         0","0","        71","0","         0","0","       102","0","         6","0","","","","","   -6.1","0,0131,+","    51"," ,0,1214,+","   102"," ,0,0126, ","  44.5"," ,0,1201, ","   33.3","0,0922,+","-1.1","0,1109","-2.2","0,1118","","","","","","","-0.6","0,0525","-2.2","0,0407","-4.4","0,0222","","","","","    2858.4","4","    2858.4","0","   1315.1"," ,0","      229"," ,0","     10.38","0","     16.10","0","      4.66","0"
"USC00352374","1976","43.7822","-122.963","249.9","DORENA, OR US","     55.6","","      55.6","0","       137","0","        81","0","         4","0","        1","","         1","0","         0","0","        84","0","         0","0","       105","0","         0","0","","","","","   -9.4","0,0206,+","    25"," ,0,0331, ","    25"," ,0,0401, ","  67.8"," ,0,0108, ","   31.7","0,0716, ","0.0","0,1017","-7.2","0,1127","-7.2","0,1127","-7.2","0,1127","","","-0.6","0,0414","-2.2","0,0402","-5.0","0,0306","-6.7","0,0208","-9.4","0,0206","    3010.0","0","    3010.0","0","    886.7"," ,0","       38"," ,0","     10.29","0","     16.52","0","      4.06","0"
"USC00352374","1977","43.7822","-122.963","249.9","DORENA, OR US","    119.2","","     119.2","0","       167","0","       108","0","         6","0","        1","","         1","0","         0","0","        76","0","         0","0","       104","0","        13","0","","","","","   -9.4","0,0110,+","    51"," ,0,1121, ","    51"," ,0,1121, ","  48.5"," ,0,1215, ","   38.9","0,0817, ","-1.1","0,1104","-2.8","0,1119","-7.8","0,1120","-7.8","0,1120","","","-1.1","0,0420","-2.8","0,0419","-5.0","0,0223","-9.4","0,0110","-9.4","0,0110","    2893.3","3","    2893.3","0","   1131.6"," ,0","       51"," ,0","     10.75","0","     17.00","0","      4.50","0"
"USC00352374","1978","43.7822","-122.963","249.9","DORENA, OR US","","","","","       159","0","        93","0","         2","0","        1","","         1","0","","","","","         2","0","        98","0","        11","0","","","","","","","    25"," ,0,1231, ","    25"," ,0,1231, ","  47.8"," ,0,0203, ","   40.0","0,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","    959.9"," ,0","       25"," ,0","","","     16.35","0","",""
"USC00352374","1979","43.7822","-122.963","249.9","DORENA, OR US","     74.7","","      74.7","0","       166","0","       117","0","         7","0","        3","","         0","0","         0","0","        66","0","         7","0","       135","0","         9","0","","","","","  -13.3","0,0102,+","    25"," ,0,0103,+","     0","T,0,0301, ","  47.0"," ,0,0111, ","   41.1","0,0717, ","0.0","0,1108","-2.2","0,1120","","","","","","","0.0","0,0325","-11.1","0,0203","-11.1","0,0203","-11.1","0,0203","-11.1","0,0203","    3108.8","8","    3108.8","0","   1225.2"," ,0","        0","T,0","     10.77","0","     16.89","0","      4.65","0"
"USC00352374","1980","43.7822","-122.963","249.9","DORENA, OR US","     38.7","","      38.7","0","       161","0","       105","0","        10","0","        1","","         1","0","         0","0","        73","0","         2","0","       114","0","         7","0","","","","","  -15.6","0,0130,+","    25"," ,0,0110, ","    25"," ,0,0110, ","  64.3"," ,0,1204, ","   35.6","0,0722, ","-1.1","0,1022","-2.2","0,1112","-4.4","0,1212","","","","","-1.7","0,0411","-2.2","0,0402","-12.8","0,0131","-12.8","0,0131","-12.8","0,0131","    2765.1","1","    2765.1","0","   1201.6"," ,0","       35"," ,0","     10.61","0","     16.95","0","      4.28","0"
"USC00352374","1981","43.7822","-122.963","249.9","DORENA, OR US","     99.7","","      99.7","0","       166","0","       113","0","         8","0","        0","","         0","0","         0","0","        54","0","         0","0","       110","0","        14","0","","","","","   -3.3","0,0208, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 111.8"," ,0,1206, ","   40.6","0,0810, ","-0.6","0,1014","-2.2","0,1211","","","","","","","-1.1","0,0413","-2.8","0,0306","","","","","","","    2688.3","3","    2688.3","0","   1309.1"," ,0","        0"," ,0","     11.07","0","     17.27","0","      4.87","0"
"USC00352374","1982","43.7822","-122.963","249.9","DORENA, OR US","     75.8","","      75.8","0","       169","0","       115","0","         7","0","        8","","         0","0","         0","0","       102","0","         1","0","       107","0","         8","0","        13"," ","         2"," ","   -8.9","0,0211,+","    76"," ,0,0109,+","    13"," ,0,0223, ","  65.5"," ,0,1023, ","   35.0","0,0619, ","0.0","0,1019","-3.9","0,1111","-5.6","0,1229","","","","","-0.6","0,0512","-2.2","0,0425","-8.9","0,0211","-8.9","0,0211","-8.9","0,0211","    2807.4","4","    2807.4","0","   1289.0"," ,0","       24"," ,0","     10.16","0","     16.34","0","      3.97","0"
"USC00352374","1983","43.7822","-122.963","249.9","DORENA, OR US","     34.8","","      34.8","0","       197","0","       133","0","         4","0","","","         0","0","         0","0","        53","0","         4","0","       104","0","         1","0","        29"," ","         2"," ","  -16.1","0,1223, ","","","    13"," ,0,1221, ","  49.5"," ,0,0218, ","   32.8","0,0529, ","0.0","0,0920","-7.8","0,1221","-7.8","0,1221","-7.8","0,1221","-10.0","0,1222","-0.6","0,0416","-2.2","0,0413","-4.4","0,0204","","","","","    2771.3","3","    2771.3","0","   1407.1"," ,0","       16"," ,0","     10.65","0","     16.44","0","      4.86","0"
"USC00352374","1984","43.7822","-122.963","249.9","DORENA, OR US","     56.5","","      56.5","0","       179","0","       134","0","         7","0","","","         0","0","         0","0","        64","0","         1","0","       113","0","         5","0","        24"," ","         1"," ","   -8.3","0,0117, ","","","     0","T,0,1218,+","  89.4"," ,0,0213, ","   34.4","0,0827, ","0.0","0,0925","-2.2","0,1123","-5.6","0,1219","","","","","-1.7","0,0428","-2.2","0,0330","-7.8","0,0119","-7.8","0,0119","","","    2891.6","6","    2891.6","0","   1450.2"," ,0","        0","T,0","     10.27","0","     16.45","0","      4.08","0"
"USC00352374","1985","43.7822","-122.963","249.9","DORENA, OR US","    113.3","","     113.3","0","       116","0","        80","0","         1","0","        3","","         1","0","         0","0","       121","0","         6","0","       120","0","        18","0","        51"," ","         1"," ","   -8.9","0,1130,+","    51"," ,0,1202, ","    51"," ,0,1202, ","  28.4"," ,0,1024, ","   37.8","0,0721,+","-2.8","0,1008","-2.8","0,1008","-5.0","0,1009","-6.7","0,1124","-8.9","0,1130","-0.6","0,0515","-2.8","0,0315","-4.4","0,0218","-7.2","0,0205","-8.9","0,0204","    2916.0","0","    2916.0","0","    876.0"," ,0","       90"," ,0","      9.75","0","     16.38","0","      3.11","0"
"USC00352374","1986","43.7822","-122.963","249.9","DORENA, OR US","    134.9","","     134.9","0","       156","0","       104","0","        10","0","        1","","         1","0","         0","0","        54","0","         0","0","       129","0","        19","0","        37"," ","         1"," ","   -5.0","0,0210,+","    76"," ,0,0219, ","    64"," ,0,0219, ","  47.8"," ,0,1128, ","   35.6","0,0809,+","0.0","0,1012","-2.8","0,1125","","","","","","","0.0","0,0514","-2.2","0,0424","-5.0","0,0210","","","","","    2853.1","1","    2853.1","0","   1320.8"," ,0","       72"," ,0","     11.40","0","     17.71","0","      5.09","0"
"USC00352374","1987","43.7822","-122.963","249.9","DORENA, OR US","     95.0","","      95.0","0","       123","0","        92","0","         9","0","","","","","         0","0","        74","0","         2","0","       146","0","        17","0","        19"," ","","","   -8.3","0,0117,+","","","","","  63.0"," ,0,0719, ","   38.3","0,0901, ","-0.6","0,1015","-2.2","0,1213","","","","","","","0.0","0,0520","-2.8","0,0329","-6.1","0,0226","-8.3","0,0117","","","    2647.6","6","    2647.6","0","   1030.0"," ,0","","","     11.16","0","     18.14","0","      4.18","0"
"USC00352374","1988","43.7822","-122.963","249.9","DORENA, OR US","     81.6","","      81.6","0","       154","0","       107","0","         9","0","        0","","         0","0","         0","0","        74","0","         2","0","       117","0","        15","0","        25"," ","","","   -7.2","0,1217,+","     0"," ,0,1231,+","    13"," ,0,1227, ","  51.3"," ,0,0110, ","   38.3","0,0903, ","-1.7","0,1119","-3.3","0,1130","-6.7","0,1215","-6.7","0,1215","","","0.0","0,0501","-2.8","0,0317","-4.4","0,0312","","","","","    2639.5","5","    2639.5","0","   1192.1"," ,0","       13"," ,0","     10.56","0","     17.07","0","      4.04","0"
"USC00352374","1989","43.7822","-122.963","249.9","DORENA, OR US","","","","","       138","0","        99","0","         3","0","","","         0","0","","","","","         7","0","       125","0","         4","0","","","","","","","","","     0"," ,0,1231,+","  51.1"," ,0,0110, ","   36.1","0,0625, ","","","","","","","","","","","","","","","","","","","","","    2660.0","0","    2660.0","0","    939.7"," ,0","        0"," ,0","","","     16.38","0","",""
"USC00352374","1990","43.7822","-122.963","249.9","DORENA, OR US","","","","","       157","0","       108","0","         6","0","","","         6","0","","","","","         6","0","       121","0","        16","0","","","","","","","","","   165"," ,0,0213, ","  45.0"," ,0,1031, ","   36.7","0,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","   1170.0"," ,0","      435"," ,0","","","     16.87","0","",""
"USC00352374","1991","43.7822","-122.963","249.9","DORENA, OR US","    132.9","","     132.9","0","       134","0","        93","0","        12","0","        0","","         0","0","         0","0","        67","0","         3","0","       121","0","        16","0","","","","","   -8.9","0,0106, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  56.9"," ,0,0517, ","   37.2","0,0724, ","-0.6","0,1030","-2.2","0,1130","","","","","","","0.0","0,0429","-2.2","0,0412","-7.2","0,0130","-7.2","0,0130","-8.9","0,0106","","","","","   1162.9"," ,0","        0"," ,0","     10.89","0","     17.36","0","      4.43","0"
