"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00334770","2015","38.8845","-82.9955","173.1","LUCASVILLE, OH US","","","","","","","","","","","","","","","","","","","","","","","","","        50"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00334770","2016","38.8845","-82.9955","173.1","LUCASVILLE, OH US","","","","","       127","7","        82","7","        10","7","","","         4","7","","","","","","","","","","","        40"," ","         6"," ","","","","","   132"," ,7,0123, ","  37.8"," ,7,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    984.4"," ,7","      359"," ,7","","","","","",""
"USC00334770","2017","38.8845","-82.9955","173.1","LUCASVILLE, OH US","    554.3","","     554.3","7","","","","","","","","","","","         0","7","        93","7","        13","7","       188","7","        24","7","        22"," ","","","  -15.0","7,0108, ","","","","","","","   34.4","7,0928,+","-1.7","7,1030","-2.2","7,1110","-5.0","7,1112","-7.8","7,1124","-8.9","7,1210","-0.6","7,0509","-2.2","7,0408","-7.2","7,0317","-7.2","7,0317","-8.9","7,0316","","","","","   1013.1"," ,7","","","     13.30","7","     19.81","7","      6.79","7"
"USC00334770","2018","38.8845","-82.9955","173.1","LUCASVILLE, OH US","    829.6","","     829.6","7","","","","","","","","","","","         7","7","       127","7","        19","7","       171","7","        42","7","         3"," ","","","  -21.7","7,0115, ","","","","","","","   36.7","7,0705, ","-0.6","7,1018","-7.2","7,1111","-7.2","7,1111","-7.2","7,1111","-9.4","7,1211","-0.6","7,0501","-2.8","7,0412","-5.0","7,0409","-10.6","7,0206","-10.6","7,0206","    2721.2","2","    2721.2","7","","","","","     12.88","7","     18.86","7","      6.90","7"
"USC00334770","2019","38.8845","-82.9955","173.1","LUCASVILLE, OH US","    718.1","","     718.1","7","","","","","","","","","","","         4","7","       116","7","        14","7","       183","7","        52","7","","","","","  -20.0","7,0201,+","","","","","","","   36.1","7,1001, ","0.0","7,1020","-2.8","7,1103","-6.1","7,1109","-6.7","7,1110","-11.7","7,1113","-2.8","7,0403","-2.8","7,0403","-5.6","7,0402","-6.7","7,0308","-9.4","7,0307","    2685.7","7","    2685.7","7","","","","","     13.00","7","     19.63","7","      6.37","7"
"USC00334770","2020","38.8845","-82.9955","173.1","LUCASVILLE, OH US","    652.4","","     652.4","7","","","","","","","","","","","         0","7","       110","7","         4","7","       175","7","        38","7","","","","","  -12.2","7,0215, ","","","","","","","   36.1","7,0719,+","-1.1","7,1017","-2.2","7,1031","-5.6","7,1118","-9.4","7,1225","-9.4","7,1225","0.0","7,0510","-2.8","7,0422","-4.4","7,0310","-7.8","7,0302","-8.9","7,0223","    2616.4","4","    2616.4","7","","","","","     12.89","7","     19.31","7","      6.47","7"
"USC00334770","2021","38.8845","-82.9955","173.1","LUCASVILLE, OH US","    663.2","","     663.2","7","","","","","","","","","","","         0","7","       118","7","        15","7","       182","7","        28","7","","","","","  -13.9","7,0222,+","","","","","","","   34.4","7,0824,+","0.0","7,1027","-2.8","7,1103","-4.4","7,1105","-7.2","7,1123","","","-0.6","7,0424","-2.8","7,0423","-4.4","7,0404","-6.7","7,0402","-13.9","7,0222","    2764.3","3","    2764.3","7","","","","","     12.82","7","     19.20","7","      6.43","7"
"USC00334770","2022","38.8845","-82.9955","173.1","LUCASVILLE, OH US","    613.2","","     613.2","7","","","","","","","        8","","","","         2","7","       115","7","        20","7","       180","7","        27","7","","","","","  -20.6","7,1224, ","   102"," ,7,0118, ","","","","","   35.0","7,0623,+","0.0","7,1008","-5.6","7,1114","-5.6","7,1114","-8.9","7,1119","-8.9","7,1119","-1.1","7,0421","-2.2","7,0420","-4.4","7,0402","-6.7","7,0328","-12.2","7,0313","    2582.8","8","    2582.8","7","   1067.1"," ,7","","","     12.24","7","     18.93","7","      5.55","7"
"USC00334770","2023","38.8845","-82.9955","173.1","LUCASVILLE, OH US","","","","","","","","","","","        0","","         0","7","","","","","","","","","","","","","","","","","     0","T,7,0131, ","     0","T,7,0131, ","","","","","","","","","","","","","","","","","","","","","","","","","    2517.3","3","    2517.3","7","","","        0","T,7","","","","","",""
"USC00334770","2024","38.8845","-82.9955","173.1","LUCASVILLE, OH US","","","","","","","","","","","        1","","         1","7","","","","","","","","","","","","","","","","","    76"," ,7,0119, ","    76"," ,7,0119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       84"," ,7","","","","","",""
