"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055148","1964","-31.0586","151.055","420.0","KOOTINGAL GATE ST, AS","        63","a","        52","a","         7","a"," 125.0"," ,a,0114, ","    824.5"," ,a"
"ASN00055148","1965","-31.0586","151.055","420.0","KOOTINGAL GATE ST, AS","        53","a","        38","a","         4","a","  37.1"," ,a,1207, ","    390.4"," ,a"
"ASN00055148","1966","-31.0586","151.055","420.0","KOOTINGAL GATE ST, AS","        45","a","        40","a","         9","a","  63.5"," ,a,1231, ","    655.3"," ,a"
"ASN00055148","1967","-31.0586","151.055","420.0","KOOTINGAL GATE ST, AS","        33","a","        32","a","         9","a","  45.7"," ,a,1204, ","    492.3"," ,a"
"ASN00055148","1968","-31.0586","151.055","420.0","KOOTINGAL GATE ST, AS","        51","a","        45","a","         9","a","  94.5"," ,a,0112, ","    767.5"," ,a"
"ASN00055148","1969","-31.0586","151.055","420.0","KOOTINGAL GATE ST, AS","        59","a","        54","a","         8","a","  46.0"," ,a,1114, ","    819.7"," ,a"
"ASN00055148","1970","-31.0586","151.055","420.0","KOOTINGAL GATE ST, AS","        65","a","        61","a","        10","a","  68.8"," ,a,1229, ","    876.1"," ,a"
"ASN00055148","1971","-31.0586","151.055","420.0","KOOTINGAL GATE ST, AS","        49","a","        48","a","        11","a","  46.2"," ,a,0131, ","    821.9"," ,a"
"ASN00055148","1973","-31.0586","151.055","420.0","KOOTINGAL GATE ST, AS","        57","a","        53","a","         8","a","  59.2"," ,a,0210, ","    761.3"," ,a"
"ASN00055148","1974","-31.0586","151.055","420.0","KOOTINGAL GATE ST, AS","        46","a","        42","a","         4","a","  75.0"," ,a,0103, ","    547.2"," ,a"
"ASN00055148","1975","-31.0586","151.055","420.0","KOOTINGAL GATE ST, AS","        51","a","        46","a","         9","a","  80.0"," ,a,0104, ","    705.2"," ,a"
"ASN00055148","1976","-31.0586","151.055","420.0","KOOTINGAL GATE ST, AS","        57","a","        48","a","         8","a","  71.0"," ,a,0123, ","    822.8"," ,a"
"ASN00055148","1977","-31.0586","151.055","420.0","KOOTINGAL GATE ST, AS","        48","a","        44","a","         7","a","  86.4"," ,a,0407, ","    837.4"," ,a"
"ASN00055148","1978","-31.0586","151.055","420.0","KOOTINGAL GATE ST, AS","        70","a","        63","a","         5","a","  35.4"," ,a,0320, ","    856.4"," ,a"
"ASN00055148","1979","-31.0586","151.055","420.0","KOOTINGAL GATE ST, AS","        43","a","        40","a","         3","a","  51.6"," ,a,0305, ","    619.7"," ,a"
"ASN00055148","1980","-31.0586","151.055","420.0","KOOTINGAL GATE ST, AS","","","","","","","","","    449.0"," ,a"
"ASN00055148","1981","-31.0586","151.055","420.0","KOOTINGAL GATE ST, AS","","","","","","","","","    669.5"," ,a"
"ASN00055148","1982","-31.0586","151.055","420.0","KOOTINGAL GATE ST, AS","        53","a","        45","a","         2","a","  98.0"," ,a,0310, ","    487.9"," ,a"
"ASN00055148","1983","-31.0586","151.055","420.0","KOOTINGAL GATE ST, AS","","","","","","","","","    848.4"," ,a"
"ASN00055148","1984","-31.0586","151.055","420.0","KOOTINGAL GATE ST, AS","        63","a","        58","a","        10","a","  50.0"," ,a,0128, ","    905.7"," ,a"
"ASN00055148","1985","-31.0586","151.055","420.0","KOOTINGAL GATE ST, AS","        69","a","        56","a","         8","a","  36.4"," ,a,1208, ","    766.2"," ,a"
"ASN00055148","1986","-31.0586","151.055","420.0","KOOTINGAL GATE ST, AS","        48","a","        43","a","         4","a","  64.4"," ,a,0717, ","    527.4"," ,a"
"ASN00055148","1987","-31.0586","151.055","420.0","KOOTINGAL GATE ST, AS","        55","a","        48","a","         8","a","  41.0"," ,a,1017, ","    745.8"," ,a"
"ASN00055148","1988","-31.0586","151.055","420.0","KOOTINGAL GATE ST, AS","","","","","","","","","    736.3"," ,a"
"ASN00055148","1989","-31.0586","151.055","420.0","KOOTINGAL GATE ST, AS","       102","a","        60","a","         7","a","  36.0"," ,a,1224, ","    714.2"," ,a"
"ASN00055148","1990","-31.0586","151.055","420.0","KOOTINGAL GATE ST, AS","        98","a","        73","a","         3","a","  49.0"," ,a,0204, ","    703.4"," ,a"
"ASN00055148","1991","-31.0586","151.055","420.0","KOOTINGAL GATE ST, AS","        76","a","        53","a","         6","a","  47.4"," ,a,0124, ","    686.7"," ,a"
"ASN00055148","1992","-31.0586","151.055","420.0","KOOTINGAL GATE ST, AS","        65","a","        52","a","         2","a","  33.0"," ,a,0209, ","    516.1"," ,a"
"ASN00055148","1993","-31.0586","151.055","420.0","KOOTINGAL GATE ST, AS","        75","a","        58","a","         5","a","  45.6"," ,a,1207, ","    643.1"," ,a"
"ASN00055148","1994","-31.0586","151.055","420.0","KOOTINGAL GATE ST, AS","        49","a","        37","a","         2","a","  28.0"," ,a,0213, ","    399.6"," ,a"
"ASN00055148","1995","-31.0586","151.055","420.0","KOOTINGAL GATE ST, AS","        71","a","        52","a","         2","a","  31.0"," ,a,1122, ","    580.4"," ,a"
"ASN00055148","1996","-31.0586","151.055","420.0","KOOTINGAL GATE ST, AS","        84","a","        60","a","         9","a"," 110.1"," ,a,0122, ","    869.2"," ,a"
"ASN00055148","1997","-31.0586","151.055","420.0","KOOTINGAL GATE ST, AS","        67","a","        49","a","         7","a","  41.8"," ,a,0227, ","    649.7"," ,a"
"ASN00055148","1998","-31.0586","151.055","420.0","KOOTINGAL GATE ST, AS","        83","a","        61","a","         4","a","  51.0"," ,a,0905, ","    797.0"," ,a"
"ASN00055148","2000","-31.0586","151.055","420.0","KOOTINGAL GATE ST, AS","        73","a","        50","a","         5","a","  72.6"," ,a,1014, ","    726.8"," ,a"
"ASN00055148","2001","-31.0586","151.055","420.0","KOOTINGAL GATE ST, AS","","","","","","","","","    564.1"," ,a"
"ASN00055148","2002","-31.0586","151.055","420.0","KOOTINGAL GATE ST, AS","","","","","","","","","    475.3"," ,a"
"ASN00055148","2003","-31.0586","151.055","420.0","KOOTINGAL GATE ST, AS","        44","a","        38","a","         5","a","  44.6"," ,a,0222, ","    545.9"," ,a"
"ASN00055148","2004","-31.0586","151.055","420.0","KOOTINGAL GATE ST, AS","","","","","","","","","    752.8"," ,a"
"ASN00055148","2005","-31.0586","151.055","420.0","KOOTINGAL GATE ST, AS","        37","a","        33","a","         5","a"," 100.0"," ,a,1126, ","    678.4"," ,a"
"ASN00055148","2007","-31.0586","151.055","420.0","KOOTINGAL GATE ST, AS","        80","a","        62","a","         6","a","  42.2"," ,a,1223, ","    806.8"," ,a"
"ASN00055148","2008","-31.0586","151.055","420.0","KOOTINGAL GATE ST, AS","","","","","","","","","    634.6"," ,a"
