"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143466","1970","62.15","22.2331","150.0","KAUHAJOKI MUURAHAINEN 1, FI","       168","E","        71","E","         0","E","  22.3"," ,E,0702, ","    622.3"," ,E"
"FIE00143466","1971","62.15","22.2331","150.0","KAUHAJOKI MUURAHAINEN 1, FI","       165","E","        79","E","         2","E","  33.6"," ,E,1121, ","    657.4"," ,E"
"FIE00143466","1972","62.15","22.2331","150.0","KAUHAJOKI MUURAHAINEN 1, FI","       165","E","        76","E","         0","E","  21.2"," ,E,0815, ","    619.1"," ,E"
"FIE00143466","1973","62.15","22.2331","150.0","KAUHAJOKI MUURAHAINEN 1, FI","       186","E","        78","E","         3","E","  27.8"," ,E,0818, ","    673.5"," ,E"
"FIE00143466","1974","62.15","22.2331","150.0","KAUHAJOKI MUURAHAINEN 1, FI","       195","E","       106","E","         1","E","  29.8"," ,E,0905, ","    847.9"," ,E"
"FIE00143466","1975","62.15","22.2331","150.0","KAUHAJOKI MUURAHAINEN 1, FI","       163","E","        87","E","         3","E","  31.5"," ,E,0512, ","    733.9"," ,E"
"FIE00143466","1976","62.15","22.2331","150.0","KAUHAJOKI MUURAHAINEN 1, FI","       160","E","        66","E","         2","E","  36.6"," ,E,0731, ","    575.0"," ,E"
"FIE00143466","1977","62.15","22.2331","150.0","KAUHAJOKI MUURAHAINEN 1, FI","       208","E","        90","E","         2","E","  28.4"," ,E,0906, ","    787.1"," ,E"
"FIE00143466","1978","62.15","22.2331","150.0","KAUHAJOKI MUURAHAINEN 1, FI","       144","E","        63","E","         0","E","  23.0"," ,E,1114, ","    543.9"," ,E"
"FIE00143466","1979","62.15","22.2331","150.0","KAUHAJOKI MUURAHAINEN 1, FI","       183","E","        95","E","         2","E","  41.0"," ,E,0911, ","    887.9"," ,E"
"FIE00143466","1980","62.15","22.2331","150.0","KAUHAJOKI MUURAHAINEN 1, FI","       164","E","        79","E","         2","E","  34.2"," ,E,0807, ","    727.5"," ,E"
"FIE00143466","1981","62.15","22.2331","150.0","KAUHAJOKI MUURAHAINEN 1, FI","       187","E","        98","E","         2","E","  27.3"," ,E,1118, ","    825.0"," ,E"
"FIE00143466","1982","62.15","22.2331","150.0","KAUHAJOKI MUURAHAINEN 1, FI","       154","E","        78","E","         2","E","  30.4"," ,E,0827, ","    714.9"," ,E"
"FIE00143466","1983","62.15","22.2331","150.0","KAUHAJOKI MUURAHAINEN 1, FI","       159","E","        91","E","         0","E","  24.9"," ,E,0113, ","    766.6"," ,E"
"FIE00143466","1984","62.15","22.2331","150.0","KAUHAJOKI MUURAHAINEN 1, FI","       168","E","        93","E","         0","E","  24.1"," ,E,0804, ","    760.5"," ,E"
"FIE00143466","1985","62.15","22.2331","150.0","KAUHAJOKI MUURAHAINEN 1, FI","       156","E","        76","E","         1","E","  27.5"," ,E,0919, ","    673.0"," ,E"
"FIE00143466","1986","62.15","22.2331","150.0","KAUHAJOKI MUURAHAINEN 1, FI","       169","E","        88","E","         0","E","  23.7"," ,E,0915, ","    774.4"," ,E"
