"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00058606","1951","28.6","115.917","50.0","NANCHANG, CH","","","","","       136","s","        91","s","        24","s","","","","","","","","","","","","","  73.7"," ,s,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1664.7"," ,s","","","","","",""
"CHM00058606","1952","28.6","115.917","50.0","NANCHANG, CH","   1286.3","","    1286.3","s","       136","s","        97","s","        25","s","         0","s","        25","s","         2","s","       200","s","        55","s","   -5.8","s,0219, ","  92.8"," ,s,0504, ","   36.4","s,0730, ","-1.8","s,1202","-2.4","s,1203","","","","","","","-1.2","s,0221","-4.0","s,0220","-5.8","s,0219","","","","","","","","","   1973.5"," ,s","     17.23","s","     20.71","s","     13.75","s"
"CHM00058606","1953","28.6","115.917","50.0","NANCHANG, CH","   1371.8","","    1371.8","s","       151","s","       105","s","        22","s","         0","s","        12","s","         1","s","       189","s","        66","s","   -2.5","s,0119,+"," 165.6"," ,s,0604, ","   38.9","s,0811, ","-0.2","s,1212","","","","","","","","","-0.2","s,0222","-2.5","s,0119","","","","","","","    1585.5","5","    1585.5","s","   2105.7"," ,s","     17.86","s","     20.99","s","     14.73","s"
"CHM00058606","1954","28.6","115.917","50.0","NANCHANG, CH","   1266.3","","    1266.3","s","       145","s","       101","s","        27","s","         0","s","        26","s","         2","s","       209","s","        45","s","   -2.6","s,1215, "," 152.6"," ,s,0617, ","   37.6","s,0813, ","0.0","s,1209","-2.6","s,1215","","","","","","","-1.4","s,0313","-2.4","s,0125","","","","","","","    1563.7","7","    1563.7","s","   2356.0"," ,s","     17.38","s","     20.89","s","     13.88","s"
"CHM00058606","1955","28.6","115.917","50.0","NANCHANG, CH","   1420.4","","    1420.4","s","       126","s","        82","s","        16","s","         0","s","        23","s","         2","s","       196","s","        61","s","   -7.7","s,0111, "," 184.3"," ,s,0618, ","   38.0","s,0912, ","","","","","","","","","","","-1.6","s,0221","-5.0","s,0117","-5.0","s,0117","-7.7","s,0111","","","    1627.8","8","    1627.8","s","   1736.5"," ,s","     17.99","s","     21.87","s","     14.11","s"
"CHM00058606","1956","28.6","115.917","50.0","NANCHANG, CH","   1431.9","","    1431.9","s","       122","s","        89","s","        20","s","         0","s","        32","s","         1","s","       195","s","        76","s","   -5.6","s,0123, ","  85.4"," ,s,0522, ","   38.0","s,0711,+","-0.3","s,1125","-2.7","s,1218","","","","","","","-0.8","s,0301","-2.8","s,0214","-4.7","s,0124","","","","","    1521.7","7","    1521.7","s","   1578.8"," ,s","     17.64","s","     21.43","s","     13.85","s"
"CHM00058606","1957","28.6","115.917","50.0","NANCHANG, CH","   1329.7","","    1329.7","s","       140","s","        97","s","        19","s","         0","s","        19","s","         3","s","       195","s","        55","s","   -6.6","s,0211, ","  83.0"," ,s,0424, ","   39.2","s,0723, ","","","","","","","","","","","-1.1","s,0314","-2.8","s,0214","-6.6","s,0211","","","","","    1704.1","1","    1704.1","s","   1703.3"," ,s","     17.62","s","     21.20","s","     14.03","s"
"CHM00058606","1958","28.6","115.917","50.0","NANCHANG, CH","   1436.9","","    1436.9","s","       121","s","        78","s","        19","s","         0","s","        25","s","         4","s","       187","s","        71","s","   -5.2","s,0124, ","  79.6"," ,s,0510, ","   38.5","s,0819, ","","","","","","","","","","","-0.2","s,0303","-4.8","s,0202","-4.8","s,0202","","","","","    1444.6","6","    1444.6","s","   1322.2"," ,s","     18.15","s","     21.96","s","     14.34","s"
"CHM00058606","1959","28.6","115.917","50.0","NANCHANG, CH","   1471.6","","    1471.6","s","       122","s","        82","s","        12","s","         0","s","        16","s","         0","s","       212","s","        69","s","   -5.2","s,0117, "," 151.8"," ,s,0617, ","   38.5","s,0730, ","-1.4","s,1221","","","","","","","","","-2.2","s,0123","-2.2","s,0123","-5.2","s,0117","","","","","    1399.4","4","    1399.4","s","   1458.3"," ,s","     18.39","s","     22.07","s","     14.70","s"
"CHM00058606","1960","28.6","115.917","50.0","NANCHANG, CH","   1440.5","","    1440.5","s","       125","s","        82","s","        10","s","         0","s","        13","s","         2","s","       201","s","        75","s","   -7.1","s,0126, ","  95.7"," ,s,0624, ","   37.4","s,0719,+","-2.2","s,1218","-2.2","s,1218","","","","","","","-3.4","s,0127","-3.4","s,0127","-7.1","s,0126","-7.1","s,0126","","","    1435.4","4","    1435.4","s","   1249.5"," ,s","     18.26","s","     22.01","s","     14.52","s"
