"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F5-0310","1969","-24.55","-48.43","80.0","BARRA DOS PILOES, BR","       134","I","        97","I","        20","I","  75.6"," ,I,1114, ","   1622.2"," ,I"
"BR00F5-0310","1970","-24.55","-48.43","80.0","BARRA DOS PILOES, BR","       148","I","        92","I","        20","I","  70.8"," ,I,0210, ","   1545.5"," ,I"
"BR00F5-0310","1971","-24.55","-48.43","80.0","BARRA DOS PILOES, BR","       146","I","        99","I","        20","I","  80.3"," ,I,0215, ","   1577.6"," ,I"
"BR00F5-0310","1972","-24.55","-48.43","80.0","BARRA DOS PILOES, BR","       179","I","       109","I","        19","I","  57.9"," ,I,0804, ","   1614.5"," ,I"
"BR00F5-0310","1973","-24.55","-48.43","80.0","BARRA DOS PILOES, BR","       169","I","       106","I","        15","I","  68.7"," ,I,0216, ","   1581.3"," ,I"
"BR00F5-0310","1974","-24.55","-48.43","80.0","BARRA DOS PILOES, BR","       145","I","        90","I","        12","I","  87.3"," ,I,0130, ","   1308.6"," ,I"
"BR00F5-0310","1975","-24.55","-48.43","80.0","BARRA DOS PILOES, BR","       184","I","       103","I","        15","I","  95.5"," ,I,0205, ","   1668.3"," ,I"
"BR00F5-0310","1976","-24.55","-48.43","80.0","BARRA DOS PILOES, BR","       179","I","       115","I","        12","I","  72.9"," ,I,0112, ","   1507.0"," ,I"
"BR00F5-0310","1977","-24.55","-48.43","80.0","BARRA DOS PILOES, BR","       156","I","        90","I","        13","I","  66.7"," ,I,0205, ","   1336.6"," ,I"
"BR00F5-0310","1978","-24.55","-48.43","80.0","BARRA DOS PILOES, BR","       124","I","        81","I","        13","I","  63.6"," ,I,1227, ","   1291.2"," ,I"
"BR00F5-0310","1979","-24.55","-48.43","80.0","BARRA DOS PILOES, BR","       160","I","       107","I","        11","I","  38.2"," ,I,0127, ","   1436.4"," ,I"
"BR00F5-0310","1980","-24.55","-48.43","80.0","BARRA DOS PILOES, BR","       177","I","       104","I","        19","I","  54.0"," ,I,0710, ","   1583.6"," ,I"
"BR00F5-0310","1981","-24.55","-48.43","80.0","BARRA DOS PILOES, BR","       171","I","        99","I","        16","I","  93.4"," ,I,0105, ","   1498.2"," ,I"
"BR00F5-0310","1982","-24.55","-48.43","80.0","BARRA DOS PILOES, BR","       184","I","       111","I","        20","I","  96.7"," ,I,0223, ","   1875.2"," ,I"
"BR00F5-0310","1983","-24.55","-48.43","80.0","BARRA DOS PILOES, BR","       208","I","       134","I","        27","I","  66.7"," ,I,0529, ","   2258.8"," ,I"
"BR00F5-0310","1984","-24.55","-48.43","80.0","BARRA DOS PILOES, BR","       152","I","        88","I","        11","I","  93.9"," ,I,0127, ","   1386.6"," ,I"
"BR00F5-0310","1985","-24.55","-48.43","80.0","BARRA DOS PILOES, BR","       140","I","        75","I","         6","I","  95.9"," ,I,0322, ","    908.1"," ,I"
"BR00F5-0310","1986","-24.55","-48.43","80.0","BARRA DOS PILOES, BR","       163","I","       109","I","        12","I","  68.7"," ,I,0327, ","   1439.3"," ,I"
"BR00F5-0310","1987","-24.55","-48.43","80.0","BARRA DOS PILOES, BR","       158","I","        98","I","        10","I","  55.0"," ,I,0616, ","   1311.1"," ,I"
"BR00F5-0310","1988","-24.55","-48.43","80.0","BARRA DOS PILOES, BR","       154","I","        90","I","        17","I","  98.8"," ,I,1221, ","   1466.7"," ,I"
"BR00F5-0310","1989","-24.55","-48.43","80.0","BARRA DOS PILOES, BR","       158","I","       103","I","        27","I","  69.1"," ,I,0225, ","   1747.0"," ,I"
"BR00F5-0310","1990","-24.55","-48.43","80.0","BARRA DOS PILOES, BR","       159","I","       104","I","        23","I","  64.9"," ,I,0913, ","   1762.1"," ,I"
"BR00F5-0310","1991","-24.55","-48.43","80.0","BARRA DOS PILOES, BR","       149","I","        91","I","        18","I","  88.9"," ,I,1215, ","   1425.5"," ,I"
"BR00F5-0310","1992","-24.55","-48.43","80.0","BARRA DOS PILOES, BR","       150","I","        98","I","        20","I"," 165.5"," ,I,0201, ","   1689.1"," ,I"
"BR00F5-0310","1993","-24.55","-48.43","80.0","BARRA DOS PILOES, BR","       160","I","        98","I","        22","I","  75.0"," ,I,0922, ","   1725.3"," ,I"
"BR00F5-0310","1994","-24.55","-48.43","80.0","BARRA DOS PILOES, BR","       166","I","        99","I","        20","I","  91.7"," ,I,0119, ","   1728.2"," ,I"
"BR00F5-0310","1995","-24.55","-48.43","80.0","BARRA DOS PILOES, BR","       153","I","       100","I","        25","I","  63.3"," ,I,0219, ","   1795.9"," ,I"
"BR00F5-0310","1996","-24.55","-48.43","80.0","BARRA DOS PILOES, BR","       172","I","       116","I","        24","I"," 115.5"," ,I,0228, ","   1990.2"," ,I"
"BR00F5-0310","1997","-24.55","-48.43","80.0","BARRA DOS PILOES, BR","       152","I","       105","I","        24","I"," 104.5"," ,I,0121, ","   1959.2"," ,I"
