"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA009151670","1968","-20.78","15.6","1220.0","OKAKOMBO, WA","        34","I","        22","I","         1","I","  35.5"," ,I,0327, ","    249.2"," ,I"
"WA009151670","1971","-20.78","15.6","1220.0","OKAKOMBO, WA","        47","I","        35","I","         2","I","  41.0"," ,I,0213, ","    328.3"," ,I"
"WA009151670","1972","-20.78","15.6","1220.0","OKAKOMBO, WA","        38","I","        29","I","         3","I","  56.0"," ,I,0324, ","    355.7"," ,I"
"WA009151670","1973","-20.78","15.6","1220.0","OKAKOMBO, WA","        22","I","        15","I","         1","I","  27.0"," ,I,0320, ","    132.7"," ,I"
"WA009151670","1974","-20.78","15.6","1220.0","OKAKOMBO, WA","        53","I","        34","I","         7","I","  65.5"," ,I,0223, ","    544.4"," ,I"
"WA009151670","1975","-20.78","15.6","1220.0","OKAKOMBO, WA","        34","I","        26","I","         6","I","  53.0"," ,I,0106, ","    400.3"," ,I"
"WA009151670","1976","-20.78","15.6","1220.0","OKAKOMBO, WA","        41","I","        34","I","         5","I","  48.5"," ,I,0208, ","    450.0"," ,I"
"WA009151670","1977","-20.78","15.6","1220.0","OKAKOMBO, WA","        26","I","        21","I","         3","I","  66.0"," ,I,0313, ","    290.8"," ,I"
"WA009151670","1978","-20.78","15.6","1220.0","OKAKOMBO, WA","        26","I","        25","I","         3","I","  62.0"," ,I,0202, ","    338.0"," ,I"
"WA009151670","1979","-20.78","15.6","1220.0","OKAKOMBO, WA","        18","I","        15","I","         4","I","  46.0"," ,I,0207, ","    272.5"," ,I"
