"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040532","1975","-27.4247","153.1614","20.0","WYNNUM BCC, AS","","","","","","","","","    929.7"," ,a"
"ASN00040532","1976","-27.4247","153.1614","20.0","WYNNUM BCC, AS","       118","a","        75","a","        17","a","  86.0"," ,a,0211, ","   1365.4"," ,a"
"ASN00040532","1977","-27.4247","153.1614","20.0","WYNNUM BCC, AS","        81","a","        49","a","         5","a","  49.2"," ,a,0221, ","    588.4"," ,a"
"ASN00040532","1978","-27.4247","153.1614","20.0","WYNNUM BCC, AS","       123","a","        78","a","        12","a"," 129.4"," ,a,0131, ","   1162.6"," ,a"
"ASN00040532","1979","-27.4247","153.1614","20.0","WYNNUM BCC, AS","        82","a","        51","a","         7","a","  55.0"," ,a,0124, ","    680.8"," ,a"
"ASN00040532","1980","-27.4247","153.1614","20.0","WYNNUM BCC, AS","","","","","","","","","   1218.6"," ,a"
"ASN00040532","1981","-27.4247","153.1614","20.0","WYNNUM BCC, AS","        95","a","        65","a","        15","a"," 112.0"," ,a,1103, ","   1329.6"," ,a"
"ASN00040532","1982","-27.4247","153.1614","20.0","WYNNUM BCC, AS","","","","","","","","","    980.3"," ,a"
"ASN00040532","1983","-27.4247","153.1614","20.0","WYNNUM BCC, AS","","","","","","","","","   1485.4"," ,a"
"ASN00040532","1984","-27.4247","153.1614","20.0","WYNNUM BCC, AS","       106","a","        63","a","         7","a"," 103.3"," ,a,0409, ","    889.2"," ,a"
"ASN00040532","1985","-27.4247","153.1614","20.0","WYNNUM BCC, AS","","","","","","","","","   1120.1"," ,a"
"ASN00040532","1986","-27.4247","153.1614","20.0","WYNNUM BCC, AS","        93","a","        59","a","        10","a"," 122.2"," ,a,0310, ","   1038.5"," ,a"
"ASN00040532","1987","-27.4247","153.1614","20.0","WYNNUM BCC, AS","       111","a","        75","a","        15","a","  70.0"," ,a,0105, ","   1100.8"," ,a"
"ASN00040532","1988","-27.4247","153.1614","20.0","WYNNUM BCC, AS","       121","a","        85","a","        14","a","  84.4"," ,a,0706, ","   1344.7"," ,a"
"ASN00040532","1989","-27.4247","153.1614","20.0","WYNNUM BCC, AS","       119","a","        73","a","        11","a"," 135.6"," ,a,0402, ","   1175.7"," ,a"
"ASN00040532","1990","-27.4247","153.1614","20.0","WYNNUM BCC, AS","       108","a","        64","a","        12","a"," 146.0"," ,a,0225, ","   1350.9"," ,a"
"ASN00040532","1991","-27.4247","153.1614","20.0","WYNNUM BCC, AS","        86","a","        46","a","        10","a","  76.0"," ,a,1213, ","    853.2"," ,a"
"ASN00040532","1992","-27.4247","153.1614","20.0","WYNNUM BCC, AS","       100","a","        69","a","        15","a"," 132.0"," ,a,0317, ","   1375.1"," ,a"
"ASN00040532","1994","-27.4247","153.1614","20.0","WYNNUM BCC, AS","        95","a","        63","a","         7","a"," 127.6"," ,a,0120, ","    895.2"," ,a"
"ASN00040532","1995","-27.4247","153.1614","20.0","WYNNUM BCC, AS","        84","a","        58","a","        17","a"," 112.2"," ,a,1224, ","   1200.2"," ,a"
"ASN00040532","1996","-27.4247","153.1614","20.0","WYNNUM BCC, AS","        65","a","        52","a","        14","a"," 162.0"," ,a,0504, ","   1465.7"," ,a"
