"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138586","1945","58.65","15.05","120.0","VASTRA NY, SW","     69.5","","      69.5","E","       159","E","        81","E","         6","E","         2","E","       148","E","        40","E","        59","E","         2","E","  -22.2","E,0131, ","  51.4"," ,E,0817, ","   33.2","E,0718,+","-1.8","E,0929","-2.6","E,1016","-6.6","E,1021","-9.7","E,1208","-9.7","E,1208","-0.6","E,0528","-2.6","E,0505","-5.0","E,0323","-9.8","E,0309","-9.8","E,0309","","","","","    793.9"," ,E","      6.79","E","     11.39","E","      2.19","E"
"SWE00138586","1946","58.65","15.05","120.0","VASTRA NY, SW","     23.1","","      23.1","E","       144","E","        65","E","         4","E","         7","E","       150","E","        48","E","        60","E","         0","E","  -26.0","E,0315,+","  29.2"," ,E,0731, ","   32.1","E,0530, ","-1.1","E,1001","-3.2","E,1002","-6.5","E,1023","-7.9","E,1024","-12.4","E,1216","-1.0","E,0514","-2.9","E,0509","-7.5","E,0413","-7.5","E,0413","-22.0","E,0316","    4458.2","2","    4458.2","E","    674.4"," ,E","      6.04","E","     10.96","E","      1.13","E"
"SWE00138586","1947","58.65","15.05","120.0","VASTRA NY, SW","     99.2","","      99.2","E","       112","E","        51","E","         1","E","        17","E","       176","E","        87","E","       105","E","         5","E","  -29.5","E,0227, ","  27.4"," ,E,0702, ","   37.0","E,0630,+","-2.0","E,0930","-2.5","E,1001","-6.0","E,1019","-9.0","E,1109","-9.0","E,1109","-1.5","E,0522","-4.8","E,0506","-4.8","E,0506","-6.8","E,0503","-15.5","E,0319","    4747.3","3","    4747.3","E","    436.7"," ,E","      5.55","E","     10.99","E","      0.11","E"
"SWE00138586","1948","58.65","15.05","120.0","VASTRA NY, SW","     27.4","","      27.4","E","       143","E","        60","E","         0","E","         6","E","       140","E","        38","E","        65","E","         1","E","  -23.5","E,0110, ","  17.2"," ,E,0503, ","   32.4","E,0730, ","-2.0","E,0924","-2.6","E,1006","-6.4","E,1010","-8.2","E,1112","-9.8","E,1113","-0.7","E,0521","-2.2","E,0422","-6.2","E,0324","-8.0","E,0323","-9.1","E,0303","    4325.1","1","    4325.1","E","    530.8"," ,E","      6.73","E","     11.54","E","      1.92","E"
"SWE00138586","1949","58.65","15.05","120.0","VASTRA NY, SW","     44.9","","      44.9","E","       133","E","        63","E","         0","E","         0","E","       111","E","        14","E","        79","E","         0","E","  -14.2","E,0303, ","  20.5"," ,E,1023, ","   31.4","E,0707, ","-0.8","E,1002","-3.7","E,1007","-4.5","E,1010","-7.8","E,1030","","","-0.2","E,0510","-2.2","E,0413","-6.0","E,0402","-7.0","E,0327","-10.8","E,0311","    3996.2","2","    3996.2","E","    596.2"," ,E","      8.00","E","     12.64","E","      3.36","E"
"SWE00138586","1950","58.65","15.05","120.0","VASTRA NY, SW","      5.5","","       5.5","E","       157","E","        73","E","         2","E","         5","E","       132","E","        42","E","        74","E","         0","E","  -21.0","E,0106, ","  29.4"," ,E,0418, ","   27.4","E,0607, ","-0.2","E,1005","-4.2","E,1023","-6.0","E,1118","-9.3","E,1119","-9.3","E,1119","-1.2","E,0516","-3.3","E,0330","-4.8","E,0328","-12.0","E,0316","-12.0","E,0316","    3992.3","3","    3992.3","E","    753.4"," ,E","      6.58","E","     11.09","E","      2.08","E"
"SWE00138586","1951","58.65","15.05","120.0","VASTRA NY, SW","     17.2","","      17.2","E","       135","E","        75","E","         0","E","         2","E","       140","E","        46","E","        62","E","         0","E","  -23.0","E,0317, ","  19.9"," ,E,0827, ","   28.0","E,0804, ","-0.8","E,0921","-3.2","E,1019","-4.4","E,1202","-8.8","E,1203","","","-0.7","E,0608","-2.7","E,0423","-4.7","E,0407","-10.7","E,0331","-10.7","E,0331","    4573.1","1","    4573.1","E","    611.0"," ,E","      6.54","E","     10.95","E","      2.14","E"
"SWE00138586","1952","58.65","15.05","120.0","VASTRA NY, SW","     12.0","","      12.0","E","       155","E","        67","E","         1","E","         2","E","       155","E","        52","E","        44","E","         0","E","  -21.0","E,0327, ","  40.0"," ,E,0810, ","   30.6","E,0707, ","-0.2","E,0915","-2.3","E,0923","-5.4","E,1103","-7.7","E,1104","-8.9","E,1128","-1.2","E,0521","-2.2","E,0519","-5.8","E,0403","-8.0","E,0401","-10.6","E,0331","    4203.1","1","    4203.1","E","    598.0"," ,E","      5.48","E","      9.95","E","      1.01","E"
"SWE00138586","1953","58.65","15.05","120.0","VASTRA NY, SW","     55.1","","      55.1","E","       143","E","        70","E","         2","E","         3","E","       120","E","        34","E","        60","E","         2","E","  -25.5","E,0209, ","  32.0"," ,E,0722, ","   32.3","E,0630, ","-1.2","E,0911","-2.8","E,1114","-5.2","E,1116","-8.0","E,1231","","","-4.7","E,0510","-4.7","E,0510","-4.7","E,0510","-8.2","E,0401","-9.3","E,0220","    4414.1","1","    4414.1","E","    662.5"," ,E","      7.55","E","     11.99","E","      3.11","E"
"SWE00138586","1954","58.65","15.05","120.0","VASTRA NY, SW","     16.3","","      16.3","E","       159","E","        95","E","         0","E","        11","E","       159","E","        54","E","        59","E","         0","E","  -23.0","E,0215, ","  21.8"," ,E,0815, ","   29.4","E,0711, ","-0.5","E,0920","-2.8","E,1009","-5.7","E,1108","-8.7","E,1116","-10.7","E,1119","-2.0","E,0514","-5.0","E,0428","-5.0","E,0428","-8.4","E,0326","-10.0","E,0321","    4337.1","1","    4337.1","E","    753.4"," ,E","      5.85","E","     10.18","E","      1.52","E"
