"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144082","1967","61.9831","28.05","120.0","RANTASALMI TUUSMAKI, FI","       171","E","        76","E","         0","E","  23.6"," ,E,0821, ","    601.3"," ,E"
"FIE00144082","1968","61.9831","28.05","120.0","RANTASALMI TUUSMAKI, FI","       170","E","        85","E","         2","E","  52.0"," ,E,0912, ","    645.8"," ,E"
"FIE00144082","1969","61.9831","28.05","120.0","RANTASALMI TUUSMAKI, FI","       135","E","        62","E","         2","E","  29.7"," ,E,0822, ","    530.4"," ,E"
"FIE00144082","1970","61.9831","28.05","120.0","RANTASALMI TUUSMAKI, FI","       173","E","        70","E","         0","E","  20.9"," ,E,1220, ","    591.9"," ,E"
"FIE00144082","1971","61.9831","28.05","120.0","RANTASALMI TUUSMAKI, FI","       176","E","        68","E","         0","E","  20.2"," ,E,0902, ","    559.6"," ,E"
"FIE00144082","1972","61.9831","28.05","120.0","RANTASALMI TUUSMAKI, FI","       149","E","        62","E","         1","E","  42.0"," ,E,0812, ","    558.8"," ,E"
"FIE00144082","1973","61.9831","28.05","120.0","RANTASALMI TUUSMAKI, FI","       168","E","        71","E","         2","E","  33.4"," ,E,0909, ","    561.3"," ,E"
"FIE00144082","1974","61.9831","28.05","120.0","RANTASALMI TUUSMAKI, FI","       196","E","        92","E","         2","E","  38.0"," ,E,0814, ","    782.4"," ,E"
"FIE00144082","1975","61.9831","28.05","120.0","RANTASALMI TUUSMAKI, FI","       162","E","        62","E","         0","E","  23.9"," ,E,0904, ","    509.7"," ,E"
"FIE00144082","1976","61.9831","28.05","120.0","RANTASALMI TUUSMAKI, FI","       150","E","        60","E","         1","E","  26.5"," ,E,0621, ","    438.3"," ,E"
"FIE00144082","1977","61.9831","28.05","120.0","RANTASALMI TUUSMAKI, FI","       190","E","        77","E","         2","E","  35.6"," ,E,0912, ","    620.5"," ,E"
"FIE00144082","1978","61.9831","28.05","120.0","RANTASALMI TUUSMAKI, FI","       135","E","        63","E","         0","E","  18.3"," ,E,0707, ","    468.2"," ,E"
"FIE00144082","1980","61.9831","28.05","120.0","RANTASALMI TUUSMAKI, FI","       161","E","        64","E","         2","E","  34.5"," ,E,0627, ","    599.3"," ,E"
"FIE00144082","1981","61.9831","28.05","120.0","RANTASALMI TUUSMAKI, FI","       193","E","        92","E","         2","E","  31.3"," ,E,0721, ","    819.2"," ,E"
"FIE00144082","1982","61.9831","28.05","120.0","RANTASALMI TUUSMAKI, FI","       138","E","        73","E","         0","E","  25.1"," ,E,0616, ","    505.6"," ,E"
"FIE00144082","1983","61.9831","28.05","120.0","RANTASALMI TUUSMAKI, FI","       162","E","        92","E","         3","E","  41.6"," ,E,0923, ","    694.7"," ,E"
"FIE00144082","1984","61.9831","28.05","120.0","RANTASALMI TUUSMAKI, FI","       149","E","        90","E","         0","E","  20.9"," ,E,0923, ","    659.1"," ,E"
"FIE00144082","1985","61.9831","28.05","120.0","RANTASALMI TUUSMAKI, FI","       128","E","        77","E","         0","E","  21.5"," ,E,0510, ","    578.7"," ,E"
"FIE00144082","1986","61.9831","28.05","120.0","RANTASALMI TUUSMAKI, FI","       124","E","        68","E","         1","E","  29.8"," ,E,0809, ","    534.6"," ,E"
"FIE00144082","1987","61.9831","28.05","120.0","RANTASALMI TUUSMAKI, FI","       132","E","        76","E","         2","E","  36.7"," ,E,0804, ","    691.4"," ,E"
"FIE00144082","1988","61.9831","28.05","120.0","RANTASALMI TUUSMAKI, FI","       137","E","        76","E","         5","E","  38.9"," ,E,0625, ","    771.4"," ,E"
"FIE00144082","1989","61.9831","28.05","120.0","RANTASALMI TUUSMAKI, FI","       140","E","        70","E","         0","E","  19.8"," ,E,0801, ","    534.4"," ,E"
"FIE00144082","1990","61.9831","28.05","120.0","RANTASALMI TUUSMAKI, FI","       136","E","        80","E","         0","E","  24.2"," ,E,0818, ","    616.3"," ,E"
"FIE00144082","1991","61.9831","28.05","120.0","RANTASALMI TUUSMAKI, FI","       165","E","        79","E","         2","E","  28.3"," ,E,0720, ","    642.6"," ,E"
"FIE00144082","1992","61.9831","28.05","120.0","RANTASALMI TUUSMAKI, FI","       168","E","        76","E","         2","E","  26.2"," ,E,0819,+","    589.3"," ,E"
"FIE00144082","1993","61.9831","28.05","120.0","RANTASALMI TUUSMAKI, FI","       155","E","        66","E","         1","E","  31.5"," ,E,0801, ","    601.8"," ,E"
"FIE00144082","1994","61.9831","28.05","120.0","RANTASALMI TUUSMAKI, FI","       163","E","        79","E","         1","E","  29.8"," ,E,1001, ","    710.4"," ,E"
"FIE00144082","1995","61.9831","28.05","120.0","RANTASALMI TUUSMAKI, FI","       152","E","        74","E","         0","E","  25.3"," ,E,0906, ","    631.5"," ,E"
"FIE00144082","1997","61.9831","28.05","120.0","RANTASALMI TUUSMAKI, FI","       155","E","        66","E","         0","E","  21.1"," ,E,0731, ","    482.5"," ,E"
"FIE00144082","1998","61.9831","28.05","120.0","RANTASALMI TUUSMAKI, FI","       169","E","        81","E","         1","E","  32.1"," ,E,0718, ","    643.4"," ,E"
"FIE00144082","1999","61.9831","28.05","120.0","RANTASALMI TUUSMAKI, FI","       159","E","        72","E","         1","E","  44.7"," ,E,0627, ","    573.3"," ,E"
"FIE00144082","2000","61.9831","28.05","120.0","RANTASALMI TUUSMAKI, FI","       166","E","        78","E","         0","E","  22.9"," ,E,0821, ","    584.8"," ,E"
"FIE00144082","2001","61.9831","28.05","120.0","RANTASALMI TUUSMAKI, FI","       149","E","        67","E","         3","E","  40.2"," ,E,0719, ","    619.9"," ,E"
"FIE00144082","2002","61.9831","28.05","120.0","RANTASALMI TUUSMAKI, FI","       122","E","        62","E","         2","E","  55.3"," ,E,0704, ","    536.4"," ,E"
"FIE00144082","2003","61.9831","28.05","120.0","RANTASALMI TUUSMAKI, FI","       143","E","        72","E","         2","E","  30.2"," ,E,1007, ","    598.3"," ,E"
"FIE00144082","2004","61.9831","28.05","120.0","RANTASALMI TUUSMAKI, FI","       151","E","        76","E","         1","E","  67.6"," ,E,0731, ","    672.4"," ,E"
"FIE00144082","2005","61.9831","28.05","120.0","RANTASALMI TUUSMAKI, FI","       136","E","        75","E","         2","E","  38.9"," ,E,0719, ","    661.7"," ,E"
"FIE00144082","2006","61.9831","28.05","120.0","RANTASALMI TUUSMAKI, FI","       133","E","        71","E","         0","E","  18.6"," ,E,1023, ","    477.4"," ,E"
"FIE00144082","2007","61.9831","28.05","120.0","RANTASALMI TUUSMAKI, FI","       159","E","        85","E","         1","E","  28.5"," ,E,0918, ","    601.2"," ,E"
