"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021D13S","2006","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","     27.3","","      27.3","T","       152","T","       152","T","        22","T","      176","","         4","T","       194","T","        12","T","        87","T","         5","T","  -22.5","T,0219, ","  1499"," ,T,0309, ","  78.7"," ,T,1107, ","   35.3","T,0723, ","-1.0","T,0831","-3.2","T,1010","-5.4","T,1030","-8.9","T,1031","-8.9","T,1031","-0.5","T,0623","-2.5","T,0514","-6.8","T,0502","-6.8","T,0502","-12.2","T,0313","    4571.2","2","    4571.2","T","   1743.3"," ,T","      6.22","T","     12.64","T","     -0.19","T"
"USS0021D13S","2007","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","     16.2","","      16.2","T","       134","T","       134","T","        11","T","      153","","         3","T","       171","T","        22","T","        65","T","         2","T","  -19.7","T,0112, ","  1092"," ,T,1230,+","  55.9"," ,T,0103, ","   34.4","T,0705, ","-0.2","T,0919","-2.3","T,0920","-5.6","T,1031","-8.4","T,1122","-11.0","T,1123","-1.5","T,0612","-3.1","T,0514","-6.5","T,0403","-7.4","T,0203","-11.8","T,0202","    4369.1","1","    4369.1","T","   1332.1"," ,T","      6.29","T","     12.10","T","      0.49","T"
"USS0021D13S","2008","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","     18.6","","      18.6","T","       152","T","       152","T","        13","T","      169","","         3","T","       186","T","        19","T","        69","T","         2","T","  -19.1","T,0125, ","  2184"," ,T,0131, ","  53.3"," ,T,1112, ","   35.6","T,0816, ","-1.0","T,0902","-2.2","T,0923","-4.9","T,1011","-14.1","T,1214","-14.1","T,1214","-0.5","T,0616","-3.2","T,0426","-5.7","T,0420","-7.8","T,0403","-10.6","T,0402","    4609.9","9","    4609.9","T","   1471.8"," ,T","      5.77","T","     11.53","T","      0.00","T"
"USS0021D13S","2009","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","     35.2","","      35.2","T","       138","T","       138","T","        16","T","      186","","         4","T","       183","T","        22","T","        80","T","         6","T","  -25.0","T,1209, ","  1321"," ,T,0316, "," 106.7"," ,T,0101, ","   35.2","T,0801, ","-0.1","T,0824","-4.4","T,1006","-4.4","T,1006","-8.0","T,1203","-10.3","T,1204","-0.3","T,0623","-3.8","T,0424","-5.0","T,0404","-11.5","T,0313","-11.5","T,0313","    4456.3","3","    4456.3","T","   1435.7"," ,T","      6.11","T","     11.97","T","      0.25","T"
"USS0021D13S","2010","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","","","","","       171","T","       171","T","        14","T","      162","","         2","T","       144","T","","","","","","","  -20.4","T,1124, ","   737"," ,T,1229, ","  48.3"," ,T,0329, ","","","0.0","T,0906","-4.7","T,1017","-4.7","T,1017","-7.3","T,1122","-15.7","T,1123","-0.2","T,0706","-2.3","T,0509","-6.0","T,0409","-9.1","T,0222","-9.1","T,0222","    4389.6","6","    4389.6","T","   1509.4"," ,T","","","","","      1.13","T"
"USS0021D13S","2011","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","","","","","       152","T","       152","T","        13","T","      177","","","","","","","","","","","","","","  1168"," ,T,0228, ","  91.4"," ,T,1228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1443.2"," ,T","","","","","",""
"USS0021D13S","2012","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","     10.2","","      10.2","T","       167","T","       167","T","        15","T","      151","","         0","T","       171","T","         9","T","        77","T","         1","T","  -12.1","T,0228, ","  1651"," ,T,0321, ","  94.0"," ,T,0118, ","   32.7","T,0817, ","-1.0","T,0824","-2.3","T,0926","-4.7","T,1008","-6.8","T,1215","-9.2","T,1229","-0.3","T,0704","-2.5","T,0519","-7.3","T,0407","-7.3","T,0407","-10.7","T,0307","","","","","   1853.2"," ,T","      6.37","T","     12.05","T","      0.68","T"
"USS0021D13S","2013","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","      9.3","","       9.3","T","       116","T","       116","T","         7","T","      143","","         5","T","       164","T","        15","T","        81","T","         0","T","  -25.2","T,1208, ","   940"," ,T,0225, ","  71.1"," ,T,1201, ","   31.9","T,0701, ","-0.7","T,0919","-2.8","T,1014","-5.9","T,1030","-9.4","T,1121","-9.4","T,1121","-0.8","T,0622","-4.8","T,0501","-4.8","T,0501","-8.4","T,0309","-9.0","T,0304","    4279.7","7","    4279.7","T","   1085.8"," ,T","      6.26","T","     12.05","T","      0.46","T"
"USS0021D13S","2014","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","     25.4","","      25.4","T","       137","T","       137","T","        19","T","      134","","         1","T","       127","T","        18","T","        84","T","         1","T","  -18.3","T,1115, ","   584"," ,T,0220,+","  83.8"," ,T,1220, ","   32.6","T,0715, ","-0.1","T,0904","-2.2","T,1108","-7.2","T,1111","-7.2","T,1111","-9.7","T,1112","-0.9","T,0530","-2.4","T,0507","-5.1","T,0323","-7.1","T,0322","-12.0","T,0208","    4371.5","5","    4371.5","T","   1736.0"," ,T","      6.91","T","     12.63","T","      1.18","T"
"USS0021D13S","2015","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","     34.7","","      34.7","T","       123","T","       123","T","        12","T","       73","","         0","T","       132","T","         1","T","        88","T","         8","T","  -14.7","T,1130, ","   813"," ,T,1223, ","  78.7"," ,T,1207, ","   34.3","T,0627, ","-1.4","T,0906","-2.2","T,1023","-6.2","T,1125","-7.4","T,1127","-10.4","T,1128","-0.3","T,0614","-2.3","T,0430","-4.8","T,0403","-7.1","T,0304","-11.9","T,0102","    3786.0","0","    3786.0","T","   1214.8"," ,T","      8.14","T","     14.34","T","      1.94","T"
"USS0021D13S","2016","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","     10.1","","      10.1","T","       157","T","       157","T","        13","T","      134","","         0","T","       115","T","        18","T","        70","T","         0","T","  -13.7","T,1231, ","   864"," ,T,0315,+","  43.2"," ,T,1220, ","   31.9","T,0605, ","-0.8","T,0909","-2.3","T,0914","-5.5","T,1205","-9.8","T,1206","-9.8","T,1206","0.0","T,0619","-3.0","T,0330","-8.2","T,0202","-8.2","T,0202","-11.0","T,0103","    3721.5","5","    3721.5","T","   1387.2"," ,T","      7.03","T","     12.46","T","      1.60","T"
"USS0021D13S","2017","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","     31.0","","      31.0","T","       165","T","       165","T","        12","T","      181","","         3","T","       157","T","        28","T","        92","T","         6","T","  -24.6","T,0106, ","  1346"," ,T,0307, ","  50.8"," ,T,1021, ","   34.5","T,0902, ","-0.6","T,0915","-2.2","T,1003","-5.2","T,1119","-6.8","T,1207","-12.6","T,1212","-1.3","T,0605","-2.2","T,0501","-5.2","T,0302","-9.7","T,0225","-9.7","T,0225","    4556.9","9","    4556.9","T","   1601.7"," ,T","      6.21","T","     11.78","T","      0.63","T"
"USS0021D13S","2018","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","     18.2","","      18.2","T","       120","T","       120","T","        10","T","      154","","         1","T","       157","T","        15","T","        81","T","         3","T","  -20.2","T,0223, ","  1016"," ,T,0225, ","  68.6"," ,T,1218, ","   33.7","T,0808, ","-1.0","T,0904","-2.8","T,1003","-5.4","T,1108","-7.1","T,1119","","","-1.0","T,0612","-3.2","T,0423","-4.7","T,0422","-8.1","T,0403","-20.2","T,0223","    4213.7","7","    4213.7","T","   1157.4"," ,T","      6.78","T","     12.58","T","      0.99","T"
"USS0021D13S","2019","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","      6.3","","       6.3","T","       119","T","       119","T","         8","T","      151","","         0","T","       161","T","        23","T","        68","T","         0","T","  -16.8","T,0305, ","  1499"," ,T,0226,+","  66.0"," ,T,0407, ","   31.7","T,0828, ","-1.1","T,0930","-3.2","T,1001","-4.4","T,1010","-7.4","T,1029","-13.5","T,1129","-0.8","T,0609","-2.4","T,0503","-4.7","T,0501","-7.5","T,0314","-13.5","T,0311","    4372.3","3","    4372.3","T","   1073.2"," ,T","      6.06","T","     11.49","T","      0.63","T"
"USS0021D13S","2020","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","     17.7","","      17.7","T","       144","T","       144","T","        11","T","      166","","         0","T","       146","T","         9","T","        69","T","         3","T","  -11.9","T,0115, ","   864"," ,T,0331,+","  68.6"," ,T,1220, ","   32.9","T,0730, ","-0.1","T,1015","-2.3","T,1022","-8.3","T,1025","-8.3","T,1025","-9.3","T,1026","-0.9","T,0602","-2.5","T,0507","-5.6","T,0413","-8.6","T,0317","-10.8","T,0218","    4338.1","1","    4338.1","T","   1365.1"," ,T","      6.85","T","     12.42","T","      1.29","T"
"USS0021D13S","2021","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","     58.0","","      58.0","T","       137","T","       137","T","         8","T","      150","","         0","T","       158","T","        10","T","        88","T","         7","T","  -12.6","T,0213,+","  1219"," ,T,1230, ","  48.3"," ,T,0112, ","   38.6","T,0629, ","-0.7","T,0824","-2.4","T,0916","-4.6","T,1117","-6.9","T,1214","-11.3","T,1229","-1.0","T,0529","-2.5","T,0423","-5.6","T,0412","-7.2","T,0411","-9.5","T,0214","    4151.8","8","    4151.8","T","   1278.9"," ,T","      7.02","T","     12.83","T","      1.22","T"
"USS0021D13S","2022","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","     39.3","","      39.3","T","       129","T","       129","T","        10","T","      182","","         1","T","       159","T","        13","T","        86","T","         8","T","  -18.9","T,0101, ","  1803"," ,T,0104, "," 106.7"," ,T,1104, ","   36.3","T,0728, ","-0.5","T,1012","-3.9","T,1103","-6.2","T,1109","-8.7","T,1113","-9.0","T,1119","-1.4","T,0522","-3.5","T,0424","-6.2","T,0417","-11.2","T,0310","-11.2","T,0310","    4335.6","6","    4335.6","T","   1442.2"," ,T","      6.51","T","     12.31","T","      0.70","T"
"USS0021D13S","2023","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","     12.8","","      12.8","T","       135","T","       135","T","         6","T","      146","","         2","T","       143","T","         7","T","        90","T","         2","T","  -20.2","T,0225, ","  1397"," ,T,0402, ","  53.3"," ,T,1203, ","   33.9","T,0816, ","-0.9","T,1001","-3.0","T,1027","-6.1","T,1028","-7.7","T,1128","-9.4","T,1129","-0.6","T,0621","-2.7","T,0420","-5.6","T,0405","-8.0","T,0327","-9.0","T,0306","    4306.6","6","    4306.6","T","   1031.9"," ,T","      6.64","T","     12.24","T","      1.04","T"
"USS0021D13S","2024","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","     27.2","","      27.2","T","       149","T","       149","T","         8","T","      157","","         3","T","       160","T","        13","T","        72","T","         7","T","  -20.3","T,0116, ","  1118"," ,T,0304,+","  43.2"," ,T,0109, ","   35.3","T,0709,+","-2.1","T,0917","-2.3","T,0919","-6.8","T,1005","-6.8","T,1005","-9.7","T,1202","-0.5","T,0613","-4.0","T,0422","-6.1","T,0314","-9.2","T,0308","-9.2","T,0308","    4234.0","0","    4234.0","T","   1461.2"," ,T","      6.41","T","     12.02","T","      0.81","T"
