"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ACHT","2010","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","      0.0","","       0.0","U","        66","U","       226","U","       114","U","        34","U","         0","U","  -41.1","U,1220, ","   27.8","U,0602,+","0.0","U,0912","-3.9","U,0924","-5.0","U,0928","-6.7","U,1013","-11.7","U,1016","0.0","U,0521","-2.2","U,0517","-6.1","U,0424","-9.4","U,0410","-9.4","U,0410","    6107.1","1","    6107.1","U","     -0.09","U","      5.05","U","     -5.23","U"
"USR0000ACHT","2011","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","      0.0","","       0.0","U","        80","U","       199","U","       106","U","        32","U","         0","U","  -38.3","U,0116, ","   29.4","U,0527, ","0.0","U,0917","-3.9","U,0925","-5.0","U,0926","-8.3","U,1010","-10.0","U,1011","-1.1","U,0513","-3.3","U,0512","-4.4","U,0419","-7.8","U,0412","-15.0","U,0325","    6683.3","3","    6683.3","U","      0.13","U","      5.76","U","     -5.51","U"
"USR0000ACHT","2012","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6465.8","8","    6465.8","U","","","","","",""
"USR0000ACHT","2014","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","      0.5","","       0.5","U","        66","U","       222","U","       117","U","        37","U","         0","U","  -36.1","U,0223, ","   29.4","U,0704, ","-0.6","U,0901","-3.3","U,0924","-4.4","U,0925","-6.7","U,1001","-9.4","U,1018","-0.6","U,0604","-2.2","U,0515","-4.4","U,0427","-8.3","U,0412","-15.6","U,0411","","","","","      0.41","U","      5.74","U","     -4.92","U"
"USR0000ACHT","2015","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","      5.9","","       5.9","U","        60","U","       210","U","       103","U","        66","U","         0","U","  -35.6","U,0207, ","   31.7","U,0706, ","-0.6","U,0829","-2.2","U,0902","-5.6","U,0924","-8.3","U,0925","-11.7","U,1101","-1.7","U,0513","-3.9","U,0504","-5.6","U,0424","-7.2","U,0423","-12.2","U,0325","    6276.2","2","    6276.2","U","      0.95","U","      6.66","U","     -4.76","U"
"USR0000ACHT","2016","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","     19.7","","      19.7","U","        63","U","       227","U","       121","U","        63","U","         1","U","  -38.9","U,1215, ","   32.2","U,0713, ","-0.6","U,0831","-3.3","U,0926","-6.1","U,0928","-6.7","U,1001","-9.4","U,1006","0.0","U,0607","-2.2","U,0511","-4.4","U,0430","-8.3","U,0404","-10.0","U,0323","    6007.5","5","    6007.5","U","      0.62","U","      6.92","U","     -5.67","U"
"USR0000ACHT","2017","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","      2.8","","       2.8","U","        93","U","       230","U","       120","U","        49","U","         0","U","  -37.2","U,0120, ","   30.6","U,0806, ","-0.6","U,0827","-2.2","U,0903","-5.6","U,1001","-6.7","U,1018","-10.0","U,1020","0.0","U,0615","-2.2","U,0531","-4.4","U,0507","-7.2","U,0422","-8.9","U,0421","    7197.6","6","    7197.6","U","     -0.72","U","      5.57","U","     -7.02","U"
"USR0000ACHT","2018","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","      3.6","","       3.6","U","        72","U","       226","U","       110","U","        35","U","         0","U","  -40.0","U,0204, ","   29.4","U,0722,+","-0.6","U,0831","-3.9","U,0926","-4.4","U,0930","-6.7","U,1028","-10.0","U,1031","0.0","U,0531","-2.2","U,0516","-4.4","U,0508","-6.7","U,0427","-9.4","U,0417","    6780.4","4","    6780.4","U","      0.25","U","      6.42","U","     -5.93","U"
"USR0000ACHT","2019","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","     48.9","","      48.9","U","        63","U","       216","U","       104","U","        77","U","         7","U","  -38.3","U,0107, ","   35.0","U,0706, ","-3.3","U,0819","-3.3","U,0819","-5.6","U,0927","-6.7","U,1013","-11.1","U,1016","0.0","U,0521","-2.2","U,0501","-6.1","U,0429","-6.7","U,0427","-10.6","U,0405","    6033.9","9","    6033.9","U","      1.79","U","      8.22","U","     -4.64","U"
"USR0000ACHT","2020","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","      0.0","","       0.0","U","        95","U","       225","U","       122","U","        53","U","         0","U","  -41.7","U,0112, ","   28.9","U,0704, ","-0.6","U,0904","-2.8","U,0906","-5.6","U,0912","-6.7","U,1013","-13.3","U,1016","-1.7","U,0526","-4.4","U,0506","-4.4","U,0506","-6.7","U,0428","-15.6","U,0411","    6556.5","5","    6556.5","U","     -0.90","U","      5.42","U","     -7.22","U"
"USR0000ACHT","2021","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","      3.4","","       3.4","U","        99","U","       239","U","       139","U","        46","U","         0","U","  -37.2","U,0209, ","   30.6","U,0801,+","-0.6","U,0822","-3.9","U,0919","-7.8","U,0927","-7.8","U,0927","-11.1","U,0928","-0.6","U,0602","-2.8","U,0512","-4.4","U,0502","-6.7","U,0416","-23.3","U,0411","    6789.7","7","    6789.7","U","     -1.50","U","      4.70","U","     -7.69","U"
"USR0000ACHT","2023","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","      3.2","","       3.2","U","        64","U","       238","U","       124","U","        57","U","         0","U","  -33.3","U,1230, ","   28.3","U,0801,+","-0.6","U,0903","-3.9","U,0923","-5.6","U,0925","-8.3","U,1004","-13.9","U,1020","-1.1","U,0614","-2.8","U,0527","-5.6","U,0507","-6.7","U,0505","-15.6","U,0411","    6876.8","8","    6876.8","U","      0.38","U","      6.35","U","     -5.59","U"
"USR0000ACHT","2024","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","      0.8","","       0.8","U","        76","U","       238","U","       126","U","        45","U","         0","U","  -42.2","U,0203, ","   29.4","U,0805, ","-2.2","U,0917","-2.2","U,0917","-5.0","U,0922","-7.2","U,0930","-11.1","U,1018","-0.6","U,0607","-2.2","U,0530","-5.0","U,0510","-6.7","U,0421","-9.4","U,0415","    6464.0","0","    6464.0","U","     -0.69","U","      5.50","U","     -6.87","U"
