"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001241017","1942","-12.5","-41.3","355.0","PORTO, BR","       129","I","        95","I","         6","I","  53.0"," ,I,1204,+","    949.8"," ,I"
"BR001241017","1943","-12.5","-41.3","355.0","PORTO, BR","       105","I","        68","I","         3","I","  50.0"," ,I,1220, ","    676.7"," ,I"
"BR001241017","1945","-12.5","-41.3","355.0","PORTO, BR","        93","I","        68","I","         7","I","  55.1"," ,I,0114, ","    858.9"," ,I"
"BR001241017","1946","-12.5","-41.3","355.0","PORTO, BR","        70","I","        52","I","         2","I","  66.1"," ,I,1118, ","    513.4"," ,I"
"BR001241017","1947","-12.5","-41.3","355.0","PORTO, BR","        80","I","        68","I","        13","I","  90.2"," ,I,1128, ","   1095.7"," ,I"
"BR001241017","1948","-12.5","-41.3","355.0","PORTO, BR","       104","I","        84","I","         7","I","  73.2"," ,I,0307, ","   1209.9"," ,I"
"BR001241017","1951","-12.5","-41.3","355.0","PORTO, BR","        65","I","        45","I","         7","I","  86.2"," ,I,1221, ","    654.4"," ,I"
"BR001241017","1952","-12.5","-41.3","355.0","PORTO, BR","        90","I","        52","I","        12","I","  78.4"," ,I,0306, ","    844.8"," ,I"
"BR001241017","1953","-12.5","-41.3","355.0","PORTO, BR","        89","I","        39","I","         6","I","  94.8"," ,I,1127, ","    606.0"," ,I"
"BR001241017","1954","-12.5","-41.3","355.0","PORTO, BR","       107","I","        66","I","        12","I"," 131.0"," ,I,0328, ","   1149.5"," ,I"
"BR001241017","1955","-12.5","-41.3","355.0","PORTO, BR","       100","I","        65","I","         8","I","  78.4"," ,I,0404, ","    911.1"," ,I"
"BR001241017","1956","-12.5","-41.3","355.0","PORTO, BR","       107","I","        64","I","        12","I"," 176.0"," ,I,1117, ","   1341.8"," ,I"
"BR001241017","1957","-12.5","-41.3","355.0","PORTO, BR","       134","I","        77","I","        13","I","  75.0"," ,I,0314, ","   1141.3"," ,I"
"BR001241017","1958","-12.5","-41.3","355.0","PORTO, BR","       104","I","        60","I","        15","I"," 174.0"," ,I,0121, ","   1167.7"," ,I"
"BR001241017","1959","-12.5","-41.3","355.0","PORTO, BR","        71","I","        50","I","         6","I","  65.6"," ,I,0101, ","    578.7"," ,I"
"BR001241017","1960","-12.5","-41.3","355.0","PORTO, BR","       110","I","        76","I","        17","I"," 166.0"," ,I,0308, ","   1543.7"," ,I"
"BR001241017","1961","-12.5","-41.3","355.0","PORTO, BR","        50","I","        33","I","         6","I","  35.8"," ,I,0323, ","    414.1"," ,I"
"BR001241017","1962","-12.5","-41.3","355.0","PORTO, BR","        61","I","        41","I","         8","I","  46.4"," ,I,0114, ","    640.4"," ,I"
"BR001241017","1963","-12.5","-41.3","355.0","PORTO, BR","        59","I","        47","I","        15","I","  58.6"," ,I,0421,+","    869.3"," ,I"
"BR001241017","1964","-12.5","-41.3","355.0","PORTO, BR","       120","I","        87","I","        12","I"," 113.0"," ,I,0207, ","   1395.6"," ,I"
"BR001241017","1965","-12.5","-41.3","355.0","PORTO, BR","       104","I","        66","I","         7","I","  60.0"," ,I,0420, ","    861.8"," ,I"
"BR001241017","1966","-12.5","-41.3","355.0","PORTO, BR","       109","I","        74","I","        15","I"," 114.0"," ,I,0128, ","   1456.1"," ,I"
"BR001241017","1967","-12.5","-41.3","355.0","PORTO, BR","        99","I","        55","I","        13","I","  99.0"," ,I,1106, ","   1062.5"," ,I"
"BR001241017","1968","-12.5","-41.3","355.0","PORTO, BR","       104","I","        71","I","        12","I","  71.6"," ,I,1211, ","   1100.3"," ,I"
"BR001241017","1969","-12.5","-41.3","355.0","PORTO, BR","       123","I","        67","I","        11","I","  77.8"," ,I,0126, ","    995.8"," ,I"
"BR001241017","1970","-12.5","-41.3","355.0","PORTO, BR","       130","I","        87","I","        12","I","  76.7"," ,I,1205, ","   1161.8"," ,I"
"BR001241017","1972","-12.5","-41.3","355.0","PORTO, BR","       109","I","        66","I","        10","I","  84.5"," ,I,0418, ","   1010.0"," ,I"
"BR001241017","1973","-12.5","-41.3","355.0","PORTO, BR","       121","I","        70","I","         7","I","  83.0"," ,I,1015, ","    983.5"," ,I"
"BR001241017","1974","-12.5","-41.3","355.0","PORTO, BR","       147","I","       100","I","        14","I"," 133.4"," ,I,1101, ","   1572.8"," ,I"
"BR001241017","1975","-12.5","-41.3","355.0","PORTO, BR","       113","I","        73","I","        13","I"," 112.6"," ,I,0120, ","   1291.0"," ,I"
"BR001241017","1976","-12.5","-41.3","355.0","PORTO, BR","        68","I","        56","I","        10","I","  60.3"," ,I,1002, ","    889.8"," ,I"
"BR001241017","1977","-12.5","-41.3","355.0","PORTO, BR","       102","I","        81","I","        13","I"," 131.3"," ,I,1215, ","   1388.6"," ,I"
"BR001241017","1978","-12.5","-41.3","355.0","PORTO, BR","       122","I","        85","I","        11","I"," 108.5"," ,I,0208, ","   1404.2"," ,I"
"BR001241017","1979","-12.5","-41.3","355.0","PORTO, BR","        88","I","        65","I","        12","I","  68.0"," ,I,1112, ","    978.5"," ,I"
"BR001241017","1981","-12.5","-41.3","355.0","PORTO, BR","        99","I","        77","I","        13","I","  89.0"," ,I,0320, ","   1122.8"," ,I"
"BR001241017","1983","-12.5","-41.3","355.0","PORTO, BR","        77","I","        61","I","         9","I","  58.0"," ,I,0122, ","    875.3"," ,I"
"BR001241017","1984","-12.5","-41.3","355.0","PORTO, BR","        95","I","        79","I","         7","I","  48.0"," ,I,0406, ","    839.4"," ,I"
"BR001241017","1985","-12.5","-41.3","355.0","PORTO, BR","       111","I","        87","I","        17","I","  91.1"," ,I,0113, ","   1529.2"," ,I"
"BR001241017","1986","-12.5","-41.3","355.0","PORTO, BR","        55","I","        35","I","         7","I","  90.0"," ,I,0105, ","    568.8"," ,I"
"BR001241017","1987","-12.5","-41.3","355.0","PORTO, BR","        50","I","        45","I","        11","I","  74.2"," ,I,0327, ","    861.0"," ,I"
"BR001241017","1988","-12.5","-41.3","355.0","PORTO, BR","        62","I","        56","I","        10","I","  62.6"," ,I,0321, ","    916.3"," ,I"
"BR001241017","1989","-12.5","-41.3","355.0","PORTO, BR","        56","I","        54","I","        19","I","  78.1"," ,I,1105, ","   1382.3"," ,I"
"BR001241017","1992","-12.5","-41.3","355.0","PORTO, BR","        88","I","        81","I","        14","I","  84.0"," ,I,0209, ","   1174.5"," ,I"
"BR001241017","1993","-12.5","-41.3","355.0","PORTO, BR","        25","I","        23","I","         3","I","  43.5"," ,I,1214, ","    329.1"," ,I"
"BR001241017","1994","-12.5","-41.3","355.0","PORTO, BR","        67","I","        57","I","         7","I","  36.4"," ,I,0416,+","    693.8"," ,I"
"BR001241017","1995","-12.5","-41.3","355.0","PORTO, BR","        61","I","        51","I","         8","I","  49.3"," ,I,1123, ","    658.7"," ,I"
"BR001241017","1996","-12.5","-41.3","355.0","PORTO, BR","        51","I","        38","I","         1","I","  35.5"," ,I,0229, ","    333.3"," ,I"
"BR001241017","1997","-12.5","-41.3","355.0","PORTO, BR","       101","I","        77","I","        19","I","  83.7"," ,I,0327, ","   1538.6"," ,I"
"BR001241017","1998","-12.5","-41.3","355.0","PORTO, BR","        56","I","        38","I","         4","I","  70.9"," ,I,1116, ","    518.3"," ,I"
