"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037597890","1913","-7.9","-40.05","459.0","OURICURI, BR","        42","I","        39","I","         6","I","  68.5"," ,I,1201, ","    594.8"," ,I"
"BR037597890","1914","-7.9","-40.05","459.0","OURICURI, BR","        36","I","        36","I","         8","I","  90.5"," ,I,0121, ","    649.0"," ,I"
"BR037597890","1916","-7.9","-40.05","459.0","OURICURI, BR","        32","I","        32","I","         8","I","  70.5"," ,I,0303, ","    663.5"," ,I"
"BR037597890","1917","-7.9","-40.05","459.0","OURICURI, BR","        46","I","        45","I","         8","I","  70.0"," ,I,0302, ","    713.0"," ,I"
"BR037597890","1918","-7.9","-40.05","459.0","OURICURI, BR","        31","I","        31","I","         4","I","  52.5"," ,I,1127, ","    398.5"," ,I"
"BR037597890","1919","-7.9","-40.05","459.0","OURICURI, BR","        33","I","        32","I","         5","I","  54.5"," ,I,0321, ","    446.2"," ,I"
"BR037597890","1920","-7.9","-40.05","459.0","OURICURI, BR","        46","I","        43","I","        10","I","  75.0"," ,I,1230, ","    804.0"," ,I"
"BR037597890","1923","-7.9","-40.05","459.0","OURICURI, BR","        49","I","        48","I","         4","I","  49.0"," ,I,0212, ","    579.0"," ,I"
"BR037597890","1924","-7.9","-40.05","459.0","OURICURI, BR","        78","I","        73","I","        17","I","  71.0"," ,I,0317, ","   1311.0"," ,I"
"BR037597890","1925","-7.9","-40.05","459.0","OURICURI, BR","        30","I","        30","I","         7","I","  78.0"," ,I,0127, ","    516.0"," ,I"
"BR037597890","1928","-7.9","-40.05","459.0","OURICURI, BR","        23","I","        23","I","         7","I","  88.0"," ,I,1201, ","    545.0"," ,I"
"BR037597890","1929","-7.9","-40.05","459.0","OURICURI, BR","        29","I","        29","I","        11","I","  63.0"," ,I,0207,+","    773.0"," ,I"
"BR037597890","1930","-7.9","-40.05","459.0","OURICURI, BR","         5","I","         5","I","         3","I","  69.0"," ,I,1231, ","    158.0"," ,I"
"BR037597890","1931","-7.9","-40.05","459.0","OURICURI, BR","         8","I","         8","I","         2","I","  63.0"," ,I,0221, ","    156.0"," ,I"
"BR037597890","1932","-7.9","-40.05","459.0","OURICURI, BR","        11","I","        11","I","         3","I","  52.0"," ,I,0222, ","    234.0"," ,I"
"BR037597890","1933","-7.9","-40.05","459.0","OURICURI, BR","        12","I","        12","I","         7","I","  70.0"," ,I,1106,+","    395.0"," ,I"
"BR037597890","1934","-7.9","-40.05","459.0","OURICURI, BR","        28","I","        26","I","        15","I","  85.0"," ,I,1111,+","    869.0"," ,I"
"BR037597890","1935","-7.9","-40.05","459.0","OURICURI, BR","        69","I","        55","I","        12","I","  53.0"," ,I,0505, ","    815.1"," ,I"
"BR037597890","1936","-7.9","-40.05","459.0","OURICURI, BR","        44","I","        38","I","         9","I","  52.0"," ,I,0407, ","    596.9"," ,I"
