"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024121600","1927","24.03","87.98","22.0","KHARGRAM, IN","        74","I","        65","I","        10","I","  36.8"," ,I,0930,+","    812.4"," ,I"
"IN024121600","1928","24.03","87.98","22.0","KHARGRAM, IN","        72","I","        70","I","        15","I","  80.0"," ,I,0414, ","   1157.1"," ,I"
"IN024121600","1929","24.03","87.98","22.0","KHARGRAM, IN","        83","I","        83","I","         7","I","  66.8"," ,I,0624, ","   1103.2"," ,I"
"IN024121600","1930","24.03","87.98","22.0","KHARGRAM, IN","        55","I","        53","I","        18","I"," 106.7"," ,I,0718, ","   1262.4"," ,I"
"IN024121600","1931","24.03","87.98","22.0","KHARGRAM, IN","        70","I","        63","I","        16","I","  53.3"," ,I,1104, ","   1041.5"," ,I"
"IN024121600","1935","24.03","87.98","22.0","KHARGRAM, IN","        57","I","        55","I","        14","I","  82.3"," ,I,0822, ","    942.8"," ,I"
"IN024121600","1936","24.03","87.98","22.0","KHARGRAM, IN","        96","I","        83","I","        26","I","  94.0"," ,I,0711, ","   1775.5"," ,I"
"IN024121600","1937","24.03","87.98","22.0","KHARGRAM, IN","       119","I","        85","I","        18","I","  99.1"," ,I,0619, ","   1544.0"," ,I"
"IN024121600","1938","24.03","87.98","22.0","KHARGRAM, IN","       106","I","        85","I","        22","I"," 119.4"," ,I,0529, ","   1732.5"," ,I"
"IN024121600","1939","24.03","87.98","22.0","KHARGRAM, IN","       103","I","        78","I","        25","I"," 154.4"," ,I,0801, ","   1879.5"," ,I"
"IN024121600","1940","24.03","87.98","22.0","KHARGRAM, IN","        78","I","        71","I","         5","I","  62.2"," ,I,0521, ","    904.1"," ,I"
"IN024121600","1952","24.03","87.98","22.0","KHARGRAM, IN","        73","I","        62","I","        19","I"," 199.4"," ,I,0726, ","   1766.4"," ,I"
"IN024121600","1953","24.03","87.98","22.0","KHARGRAM, IN","        81","I","        72","I","        26","I"," 106.9"," ,I,0718, ","   1672.2"," ,I"
"IN024121600","1954","24.03","87.98","22.0","KHARGRAM, IN","        71","I","        67","I","        26","I"," 228.9"," ,I,0727, ","   1964.4"," ,I"
"IN024121600","1959","24.03","87.98","22.0","KHARGRAM, IN","        82","I","        80","I","        46","I"," 254.0"," ,I,0802, ","   3338.6"," ,I"
