"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00297254","1979","34.1508","-105.0044","1623.7","RAMON 8 SW, NM US","","","","","        53","0","        33","0","         5","0","","","","","         2","0","       142","0","","","","","","","","","        72"," ","  -31.7","0,0102, ","","","","","  36.8"," ,0,0430, ","","","-0.6","0,1010","-4.4","0,1022","-4.4","0,1022","-7.2","0,1031","-9.4","0,1115","-1.1","0,0511","-2.2","0,0415","-6.7","0,0405","-6.7","0,0405","-9.4","0,0404","","","","","    376.7"," ,0","","","","","","","      3.21","0"
"USC00297254","1980","34.1508","-105.0044","1623.7","RAMON 8 SW, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","        63"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00297254","1981","34.1508","-105.0044","1623.7","RAMON 8 SW, NM US","","","","","        59","0","        30","0","         3","0","","","","","","","","","","","","","","","","","        69"," ","","","","","","","  64.3"," ,0,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    360.4"," ,0","","","","","","","",""
"USC00297254","1982","34.1508","-105.0044","1623.7","RAMON 8 SW, NM US","","","","","        51","0","        27","0","         2","0","","","","","","","","","","","","","","","        14"," ","        70"," ","","","","","","","  83.8"," ,0,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    321.2"," ,0","","","","","","","",""
"USC00297254","1983","34.1508","-105.0044","1623.7","RAMON 8 SW, NM US","","","","","        52","0","        33","0","         1","0","","","","","","","","","","","","","","","         7"," ","        16"," ","","","","","","","  56.1"," ,0,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    312.9"," ,0","","","","","","","",""
"USC00297254","1984","34.1508","-105.0044","1623.7","RAMON 8 SW, NM US","","","","","        58","0","        36","0","         5","0","","","        11","0","","","","","","","","","","","","","","","","","","","   254"," ,0,1214, ","  38.1"," ,0,1214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    461.3"," ,0","     1152"," ,0","","","","","",""
"USC00297254","1985","34.1508","-105.0044","1623.7","RAMON 8 SW, NM US","","","","","        51","0","        38","0","         4","0","","","","","","","","","","","","","","","","","         1"," ","","","","","","","  60.2"," ,0,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    453.4"," ,0","","","","","","","",""
"USC00297254","1986","34.1508","-105.0044","1623.7","RAMON 8 SW, NM US","","","","","","","","","","","","","        10","0","","","","","","","","","","","         1"," ","         2"," ","","","","","   152"," ,0,1211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      897"," ,0","","","","","",""
"USC00297254","1987","34.1508","-105.0044","1623.7","RAMON 8 SW, NM US","    314.6","","     314.6","0","        56","0","        41","0","         3","0","","","        14","0","         4","0","       133","0","        18","0","       195","0","        32","0","","","","","  -20.6","0,1226,+","","","   305"," ,0,1213, ","  45.7"," ,0,0822, ","   36.7","0,0801, ","0.0","0,1006","-7.2","0,1108","-7.2","0,1108","-7.2","0,1108","-11.1","0,1125","0.0","0,0425","-2.2","0,0423","-5.0","0,0408","-7.2","0,0403","-15.6","0,0330","","","","","    367.8"," ,0","     1407"," ,0","     11.71","0","     20.36","0","      3.06","0"
"USC00297254","1988","34.1508","-105.0044","1623.7","RAMON 8 SW, NM US","","","","","        49","0","        36","0","         2","0","","","         9","0","","","","","","","","","","","         4"," ","","","","","","","   254"," ,0,0401, ","  31.8"," ,0,1209, ","","","","","","","","","","","","","","","","","","","","","","","    2468.8","8","    2468.8"," ","    369.0"," ,0","      876"," ,0","","","","","",""
"USC00297254","1989","34.1508","-105.0044","1623.7","RAMON 8 SW, NM US","","","","","","","","","","","        6","","         7","0","","","","","","","","","","","","","","","","","   102"," ,0,0206, ","   102"," ,0,0320,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      470"," ,0","","","","","",""
"USC00297254","1990","34.1508","-105.0044","1623.7","RAMON 8 SW, NM US","","","","","        46","0","        28","0","         2","0","","","         8","0","         4","0","       114","0","         4","0","       194","0","        45","0","","","","","  -23.9","0,1223, ","","","   178"," ,0,0118, ","  37.6"," ,0,0729, ","   39.4","0,0628,+","-1.7","0,1009","-4.4","0,1021","-4.4","0,1021","-6.7","0,1116","-10.6","0,1127","0.0","0,0506","-2.8","0,0325","-6.1","0,0318","-7.2","0,0224","-11.1","0,0218","","","","","    307.1"," ,0","      545"," ,0","     13.08","0","     21.68","0","      4.49","0"
"USC00297254","1991","34.1508","-105.0044","1623.7","RAMON 8 SW, NM US","    392.4","","     392.4","0","        38","0","        32","0","         3","0","","","        12","0","         1","0","       122","0","         3","0","       190","0","        24","0","","","","","  -18.3","0,0130, ","","","   102"," ,0,1221,+","  38.4"," ,0,0725, ","   37.8","0,0625,+","0.0","0,1006","-2.8","0,1019","-7.2","0,1029","-7.2","0,1029","-13.9","0,1031","-0.6","0,0506","-2.2","0,0505","-5.6","0,0413","-7.2","0,0401","-8.9","0,0226","","","","","    412.2"," ,0","      762"," ,0","     12.62","0","     20.96","0","      4.29","0"
"USC00297254","1992","34.1508","-105.0044","1623.7","RAMON 8 SW, NM US","","","","","        37","0","        31","0","         3","0","","","         5","0","","","","","","","","","","","","","","","","","","","   152"," ,0,1204, ","  43.9"," ,0,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    397.8"," ,0","      546"," ,0","","","","","",""
"USC00297254","1993","34.1508","-105.0044","1623.7","RAMON 8 SW, NM US","","","","","        28","0","        27","0","         0","0","        1","","         1","0","","","","","","","","","","","","","","","","","    51"," ,0,0408, ","    25"," ,0,1115, ","  22.4"," ,0,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    238.7"," ,0","       33"," ,0","","","","","",""
"USC00297254","1994","34.1508","-105.0044","1623.7","RAMON 8 SW, NM US","","","","","        30","0","        28","0","         3","0","","","         2","0","","","","","","","","","","","","","","","","","","","   102"," ,0,0130, ","  81.3"," ,0,0510, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    425.3"," ,0","      305"," ,0","","","","","",""
"USC00297254","1995","34.1508","-105.0044","1623.7","RAMON 8 SW, NM US","","","","","        21","0","        16","0","         1","0","        3","","         3","0","","","","","","","","","","","","","","","","","    51"," ,0,1231,+","   102"," ,0,1127, ","  34.0"," ,0,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    186.2"," ,0","      178"," ,0","","","","","",""
"USC00297254","1996","34.1508","-105.0044","1623.7","RAMON 8 SW, NM US","","","","","        32","0","        25","0","         4","0","        2","","         2","0","","","","","","","","","","","","","","","","","   127"," ,0,0202, ","    89"," ,0,0201, ","  63.5"," ,0,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    372.6"," ,0","      127"," ,0","","","","","",""
"USC00297254","1997","34.1508","-105.0044","1623.7","RAMON 8 SW, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00297254","1998","34.1508","-105.0044","1623.7","RAMON 8 SW, NM US","","","","","","","","","","","","","         5","0","","","","","","","","","","","","","","","","","","","    76"," ,0,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    395.6"," ,0","      222"," ,0","","","","","",""
"USC00297254","1999","34.1508","-105.0044","1623.7","RAMON 8 SW, NM US","","","","","        31","0","        25","0","         3","0","        4","","         7","0","","","","","","","","","","","","","","","","","   229"," ,0,0317, ","   229"," ,0,0317, ","  67.3"," ,0,0430, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    390.6"," ,0","      838"," ,0","","","","","",""
"USC00297254","2004","34.1508","-105.0044","1623.7","RAMON 8 SW, NM US","","","","","","","","","","","","","         8","0","","","","","","","","","","","","","","","","","","","   102"," ,0,1222,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      609"," ,0","","","","","",""
"USC00297254","2005","34.1508","-105.0044","1623.7","RAMON 8 SW, NM US","","","","","","","","","","","        3","","         2","0","","","","","","","","","","","","","","","","","   152"," ,0,0315, ","   152"," ,0,0315, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    308.3"," ,0","      203"," ,0","","","","","",""
"USC00297254","2006","34.1508","-105.0044","1623.7","RAMON 8 SW, NM US","","","","","","","","","","","        7","","         3","0","","","","","","","","","","","","","","","","","   203"," ,0,1231,+","   191"," ,0,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      370"," ,0","","","","","",""
"USC00297254","2007","34.1508","-105.0044","1623.7","RAMON 8 SW, NM US","","","","","        45","0","        36","0","         3","0","       20","","        12","0","","","","","","","","","","","","","","","","","   203"," ,0,0122,+","   152"," ,0,0119, ","  36.8"," ,0,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    367.7"," ,0","      479"," ,0","","","","","",""
"USC00297254","2008","34.1508","-105.0044","1623.7","RAMON 8 SW, NM US","","","","","        38","0","        28","0","         1","0","","","         2","0","","","","","","","","","","","","","","","","","","","   127"," ,0,0306, ","  38.4"," ,0,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    273.7"," ,0","      165"," ,0","","","","","",""
