"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140036","1972","63.33","15.41","390.0","GRENINGEN, SW","       125","E","        55","E","         3","E","  34.0"," ,E,0612, ","    563.2"," ,E"
"SWE00140036","1973","63.33","15.41","390.0","GRENINGEN, SW","       138","E","        66","E","         0","E","  21.5"," ,E,0719, ","    499.6"," ,E"
"SWE00140036","1974","63.33","15.41","390.0","GRENINGEN, SW","       145","E","        77","E","         1","E","  43.0"," ,E,0726, ","    633.4"," ,E"
"SWE00140036","1975","63.33","15.41","390.0","GRENINGEN, SW","       139","E","        64","E","         0","E","  22.0"," ,E,0430, ","    452.5"," ,E"
"SWE00140036","1976","63.33","15.41","390.0","GRENINGEN, SW","       135","E","        47","E","         1","E","  33.3"," ,E,0614, ","    474.1"," ,E"
"SWE00140036","1977","63.33","15.41","390.0","GRENINGEN, SW","       160","E","        63","E","         0","E","  15.2"," ,E,0427, ","    474.4"," ,E"
"SWE00140036","1978","63.33","15.41","390.0","GRENINGEN, SW","       143","E","        60","E","         1","E","  27.0"," ,E,0706, ","    516.1"," ,E"
"SWE00140036","1979","63.33","15.41","390.0","GRENINGEN, SW","       171","E","        83","E","         1","E","  38.5"," ,E,0715, ","    638.8"," ,E"
"SWE00140036","1980","63.33","15.41","390.0","GRENINGEN, SW","       142","E","        62","E","         0","E","  23.3"," ,E,0628, ","    524.9"," ,E"
"SWE00140036","1981","63.33","15.41","390.0","GRENINGEN, SW","       156","E","        69","E","         1","E","  60.2"," ,E,0813, ","    616.0"," ,E"
"SWE00140036","1982","63.33","15.41","390.0","GRENINGEN, SW","       146","E","        52","E","         1","E","  37.0"," ,E,0528, ","    457.0"," ,E"
"SWE00140036","1983","63.33","15.41","390.0","GRENINGEN, SW","       172","E","        79","E","         1","E","  30.1"," ,E,0911, ","    672.6"," ,E"
"SWE00140036","1984","63.33","15.41","390.0","GRENINGEN, SW","       167","E","        71","E","         0","E","  19.5"," ,E,1020, ","    618.8"," ,E"
"SWE00140036","1985","63.33","15.41","390.0","GRENINGEN, SW","       180","E","        82","E","         1","E","  29.5"," ,E,0904, ","    718.7"," ,E"
"SWE00140036","1986","63.33","15.41","390.0","GRENINGEN, SW","       173","E","        71","E","         0","E","  24.1"," ,E,0715, ","    587.8"," ,E"
"SWE00140036","1987","63.33","15.41","390.0","GRENINGEN, SW","       172","E","        82","E","         1","E","  26.9"," ,E,0724, ","    723.1"," ,E"
"SWE00140036","1988","63.33","15.41","390.0","GRENINGEN, SW","       170","E","        78","E","         1","E","  25.6"," ,E,0912, ","    599.0"," ,E"
"SWE00140036","1989","63.33","15.41","390.0","GRENINGEN, SW","       146","E","        75","E","         1","E","  31.7"," ,E,0822, ","    554.9"," ,E"
"SWE00140036","1990","63.33","15.41","390.0","GRENINGEN, SW","       155","E","        74","E","         0","E","  24.0"," ,E,0721, ","    543.2"," ,E"
"SWE00140036","1991","63.33","15.41","390.0","GRENINGEN, SW","       143","E","        73","E","         0","E","  22.4"," ,E,0618, ","    536.8"," ,E"
"SWE00140036","1992","63.33","15.41","390.0","GRENINGEN, SW","       165","E","        80","E","         3","E","  47.0"," ,E,0718, ","    672.3"," ,E"
"SWE00140036","1993","63.33","15.41","390.0","GRENINGEN, SW","       157","E","        76","E","         4","E","  38.8"," ,E,0602, ","    726.6"," ,E"
"SWE00140036","1994","63.33","15.41","390.0","GRENINGEN, SW","       148","E","        75","E","         1","E","  29.1"," ,E,0715, ","    537.0"," ,E"
"SWE00140036","1995","63.33","15.41","390.0","GRENINGEN, SW","       182","E","        74","E","         2","E","  29.5"," ,E,0704, ","    612.5"," ,E"
"SWE00140036","1996","63.33","15.41","390.0","GRENINGEN, SW","       134","E","        63","E","         1","E","  27.1"," ,E,0802, ","    535.8"," ,E"
"SWE00140036","1997","63.33","15.41","390.0","GRENINGEN, SW","       139","E","        58","E","         1","E","  32.6"," ,E,0727, ","    525.1"," ,E"
"SWE00140036","1998","63.33","15.41","390.0","GRENINGEN, SW","       171","E","        93","E","         5","E","  34.6"," ,E,0821, ","    826.6"," ,E"
"SWE00140036","1999","63.33","15.41","390.0","GRENINGEN, SW","       162","E","        71","E","         0","E","  20.5"," ,E,0706, ","    619.0"," ,E"
"SWE00140036","2000","63.33","15.41","390.0","GRENINGEN, SW","       170","E","        91","E","         4","E","  34.2"," ,E,0719, ","    847.5"," ,E"
"SWE00140036","2001","63.33","15.41","390.0","GRENINGEN, SW","       165","E","        78","E","         2","E","  58.0"," ,E,0827, ","    721.8"," ,E"
"SWE00140036","2002","63.33","15.41","390.0","GRENINGEN, SW","       138","E","        58","E","         0","E","  15.6"," ,E,0618, ","    442.3"," ,E"
"SWE00140036","2003","63.33","15.41","390.0","GRENINGEN, SW","       140","E","        70","E","         1","E","  27.3"," ,E,0922, ","    570.6"," ,E"
