"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0790","1970","-21.53","-47.22","610.0","FAZENDA MORRINHOS, BR","       130","I","        96","I","        28","I"," 161.0"," ,I,0221, ","   1990.5"," ,I"
"BR00C4-0790","1971","-21.53","-47.22","610.0","FAZENDA MORRINHOS, BR","       115","I","        87","I","        19","I","  62.1"," ,I,1101, ","   1411.2"," ,I"
"BR00C4-0790","1972","-21.53","-47.22","610.0","FAZENDA MORRINHOS, BR","       137","I","       106","I","        37","I","  95.2"," ,I,1011, ","   2186.8"," ,I"
"BR00C4-0790","1973","-21.53","-47.22","610.0","FAZENDA MORRINHOS, BR","       107","I","        84","I","        27","I","  81.6"," ,I,1221, ","   1682.0"," ,I"
"BR00C4-0790","1974","-21.53","-47.22","610.0","FAZENDA MORRINHOS, BR","       115","I","        83","I","        26","I","  81.4"," ,I,0214, ","   1779.7"," ,I"
"BR00C4-0790","1975","-21.53","-47.22","610.0","FAZENDA MORRINHOS, BR","        90","I","        75","I","        22","I","  88.6"," ,I,0226, ","   1474.7"," ,I"
"BR00C4-0790","1976","-21.53","-47.22","610.0","FAZENDA MORRINHOS, BR","       134","I","       106","I","        27","I","  71.1"," ,I,0207, ","   2018.9"," ,I"
"BR00C4-0790","1977","-21.53","-47.22","610.0","FAZENDA MORRINHOS, BR","       108","I","        88","I","        19","I","  73.8"," ,I,0120, ","   1592.9"," ,I"
"BR00C4-0790","1978","-21.53","-47.22","610.0","FAZENDA MORRINHOS, BR","       115","I","        83","I","        22","I","  54.1"," ,I,1104, ","   1321.2"," ,I"
"BR00C4-0790","1979","-21.53","-47.22","610.0","FAZENDA MORRINHOS, BR","       117","I","        82","I","        17","I","  45.7"," ,I,0915, ","   1337.0"," ,I"
"BR00C4-0790","1980","-21.53","-47.22","610.0","FAZENDA MORRINHOS, BR","       118","I","        92","I","        23","I","  58.7"," ,I,0626, ","   1581.9"," ,I"
"BR00C4-0790","1981","-21.53","-47.22","610.0","FAZENDA MORRINHOS, BR","       112","I","        82","I","        17","I"," 121.7"," ,I,1020, ","   1495.6"," ,I"
"BR00C4-0790","1982","-21.53","-47.22","610.0","FAZENDA MORRINHOS, BR","       136","I","       101","I","        17","I","  70.9"," ,I,0309, ","   1741.7"," ,I"
"BR00C4-0790","1983","-21.53","-47.22","610.0","FAZENDA MORRINHOS, BR","       156","I","       125","I","        28","I","  93.8"," ,I,0203, ","   2276.9"," ,I"
"BR00C4-0790","1984","-21.53","-47.22","610.0","FAZENDA MORRINHOS, BR","        95","I","        71","I","        14","I","  88.8"," ,I,0122, ","   1169.3"," ,I"
"BR00C4-0790","1985","-21.53","-47.22","610.0","FAZENDA MORRINHOS, BR","        97","I","        67","I","        10","I","  94.8"," ,I,0404, ","   1099.6"," ,I"
"BR00C4-0790","1986","-21.53","-47.22","610.0","FAZENDA MORRINHOS, BR","       129","I","        92","I","        19","I","  74.6"," ,I,0112, ","   1466.4"," ,I"
"BR00C4-0790","1987","-21.53","-47.22","610.0","FAZENDA MORRINHOS, BR","       115","I","        88","I","        14","I"," 102.5"," ,I,1116, ","   1434.2"," ,I"
"BR00C4-0790","1988","-21.53","-47.22","610.0","FAZENDA MORRINHOS, BR","       106","I","        76","I","        13","I","  91.8"," ,I,0308, ","   1222.6"," ,I"
"BR00C4-0790","1989","-21.53","-47.22","610.0","FAZENDA MORRINHOS, BR","       122","I","        81","I","        17","I","  69.5"," ,I,0212, ","   1353.8"," ,I"
"BR00C4-0790","1990","-21.53","-47.22","610.0","FAZENDA MORRINHOS, BR","       106","I","        79","I","        15","I","  88.9"," ,I,1212, ","   1317.8"," ,I"
"BR00C4-0790","1991","-21.53","-47.22","610.0","FAZENDA MORRINHOS, BR","       115","I","        90","I","        24","I","  65.3"," ,I,0304, ","   1575.6"," ,I"
"BR00C4-0790","1992","-21.53","-47.22","610.0","FAZENDA MORRINHOS, BR","       126","I","        87","I","        20","I","  68.8"," ,I,1029, ","   1628.6"," ,I"
"BR00C4-0790","1993","-21.53","-47.22","610.0","FAZENDA MORRINHOS, BR","       127","I","        91","I","        16","I","  61.5"," ,I,1125, ","   1360.9"," ,I"
"BR00C4-0790","1994","-21.53","-47.22","610.0","FAZENDA MORRINHOS, BR","       111","I","        72","I","        10","I","  58.7"," ,I,1223, ","   1041.7"," ,I"
"BR00C4-0790","1995","-21.53","-47.22","610.0","FAZENDA MORRINHOS, BR","       111","I","        92","I","        15","I"," 102.7"," ,I,0207, ","   1564.4"," ,I"
"BR00C4-0790","1996","-21.53","-47.22","610.0","FAZENDA MORRINHOS, BR","       120","I","        96","I","        25","I","  69.4"," ,I,1101, ","   1801.7"," ,I"
"BR00C4-0790","1997","-21.53","-47.22","610.0","FAZENDA MORRINHOS, BR","       116","I","       103","I","        20","I","  62.5"," ,I,0302, ","   1675.7"," ,I"
