"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CAHM0004","2009","40.9231","-124.084","99.1","MCKINLEYVILLE 2.7 SE, CA US","       141","N","        69","N","         8","N","  53.8"," ,N,0505,+","    841.4"," ,N"
"US1CAHM0004","2010","40.9231","-124.084","99.1","MCKINLEYVILLE 2.7 SE, CA US","       191","N","       103","N","        17","N","  77.0"," ,N,1024, ","   1642.2"," ,N"
"US1CAHM0004","2011","40.9231","-124.084","99.1","MCKINLEYVILLE 2.7 SE, CA US","       133","N","        79","N","         9","N","  48.0"," ,N,0306, ","   1125.6"," ,N"
"US1CAHM0004","2012","40.9231","-124.084","99.1","MCKINLEYVILLE 2.7 SE, CA US","       164","N","        86","N","        16","N","  78.7"," ,N,0330, ","   1507.4"," ,N"
"US1CAHM0004","2013","40.9231","-124.084","99.1","MCKINLEYVILLE 2.7 SE, CA US","       115","N","        51","N","         4","N","  46.7"," ,N,0930, ","    581.2"," ,N"
"US1CAHM0004","2014","40.9231","-124.084","99.1","MCKINLEYVILLE 2.7 SE, CA US","       128","N","        79","N","        15","N","  70.4"," ,N,0310, ","   1306.6"," ,N"
"US1CAHM0004","2015","40.9231","-124.084","99.1","MCKINLEYVILLE 2.7 SE, CA US","       118","N","        59","N","        15","N","  68.3"," ,N,1213, ","   1052.0"," ,N"
"US1CAHM0004","2016","40.9231","-124.084","99.1","MCKINLEYVILLE 2.7 SE, CA US","       162","N","        97","N","        17","N","  56.4"," ,N,1215, ","   1525.4"," ,N"
"US1CAHM0004","2017","40.9231","-124.084","99.1","MCKINLEYVILLE 2.7 SE, CA US","       164","N","        99","N","        17","N","  51.3"," ,N,1020, ","   1550.5"," ,N"
"US1CAHM0004","2018","40.9231","-124.084","99.1","MCKINLEYVILLE 2.7 SE, CA US","       158","N","        78","N","        11","N","  42.4"," ,N,0125, ","   1143.7"," ,N"
"US1CAHM0004","2019","40.9231","-124.084","99.1","MCKINLEYVILLE 2.7 SE, CA US","       167","N","        83","N","        19","N","  70.4"," ,N,0227,+","   1389.9"," ,N"
"US1CAHM0004","2020","40.9231","-124.084","99.1","MCKINLEYVILLE 2.7 SE, CA US","       161","N","        71","N","         8","N","  42.4"," ,N,0405, ","    945.3"," ,N"
"US1CAHM0004","2021","40.9231","-124.084","99.1","MCKINLEYVILLE 2.7 SE, CA US","       170","N","        76","N","        10","N","  55.6"," ,N,0306, ","   1130.0"," ,N"
"US1CAHM0004","2022","40.9231","-124.084","99.1","MCKINLEYVILLE 2.7 SE, CA US","       159","N","        69","N","        11","N","  64.3"," ,N,1227, ","    966.1"," ,N"
"US1CAHM0004","2023","40.9231","-124.084","99.1","MCKINLEYVILLE 2.7 SE, CA US","       168","N","        85","N","         9","N","  68.6"," ,N,1203, ","   1195.6"," ,N"
"US1CAHM0004","2024","40.9231","-124.084","99.1","MCKINLEYVILLE 2.7 SE, CA US","       164","N","       100","N","        21","N","  71.6"," ,N,1121, ","   1776.7"," ,N"
