"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138228","1892","57.77","13.47","175.0","ULRICEHAMN, SW","","","","","       138","E","        72","E","         2","E","","","         3","E","       181","E","","","","","","","  -23.0","E,0216, ","","","  35.9"," ,E,0831, ","","","-1.0","E,1014","-3.0","E,1017","-4.5","E,1018","-7.0","E,1124","-11.0","E,1125","-1.0","E,0523","-5.0","E,0506","-5.0","E,0506","-7.0","E,0330","-12.0","E,0316","","","","","    629.2"," ,E","","","","","      0.07","E"
"SWE00138228","1893","57.77","13.47","175.0","ULRICEHAMN, SW","     12.8","","      12.8","E","       155","E","        95","E","         2","E","","","        13","E","       182","E","        59","E","        53","E","         0","E","  -23.5","E,0213, ","","","  45.8"," ,E,0524, ","   28.5","E,0708,+","0.0","E,0925","-4.0","E,1018","-4.5","E,1104","-9.0","E,1107","-9.0","E,1107","-3.0","E,0506","-3.0","E,0506","-5.5","E,0418","-9.0","E,0320","-9.0","E,0320","","","","","    847.2"," ,E","      4.66","E","      9.20","E","      0.11","E"
"SWE00138228","1894","57.77","13.47","175.0","ULRICEHAMN, SW","     30.0","","      30.0","E","       154","E","        97","E","         2","E","","","         0","E","       153","E","        33","E","        36","E","         0","E","  -14.0","E,0217, ","","","  30.8"," ,E,0127, ","   31.5","E,0702,+","-1.0","E,0914","-6.0","E,1016","-6.0","E,1016","-7.0","E,1215","","","0.0","E,0523","-2.5","E,0520","-6.0","E,0318","-9.0","E,0308","-9.0","E,0308","    4365.2","2","    4365.2","E","    865.6"," ,E","      6.23","E","     10.43","E","      2.03","E"
"SWE00138228","1895","57.77","13.47","175.0","ULRICEHAMN, SW","      7.1","","       7.1","E","       142","E","        91","E","         1","E","","","         7","E","       173","E","        83","E","        43","E","         0","E","  -23.5","E,0214, ","","","  26.2"," ,E,0701, ","   28.0","E,0823,+","-1.0","E,1013","-4.0","E,1016","-5.0","E,1101","-9.0","E,1128","-9.0","E,1128","-3.5","E,0421","-3.5","E,0421","-8.5","E,0404","-8.5","E,0404","-10.0","E,0320","    4759.8","8","    4759.8","E","    778.7"," ,E","      4.93","E","      9.10","E","      0.76","E"
"SWE00138228","1896","57.77","13.47","175.0","ULRICEHAMN, SW","","","","","       140","E","        85","E","         0","E","","","","","","","","","","","","","","","","","  21.4"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    610.6"," ,E","","","","","",""
"SWE00138228","1897","57.77","13.47","175.0","ULRICEHAMN, SW","     45.8","","      45.8","E","       145","E","        98","E","         3","E","","","         5","E","       169","E","        54","E","        57","E","         0","E","  -21.5","E,0215, ","","","  43.3"," ,E,0920, ","   31.0","E,0629, ","0.0","E,1002","-3.0","E,1005","-7.0","E,1116","-7.0","E,1116","-10.0","E,1125","-1.0","E,0512","-3.5","E,0408","-6.0","E,0404","-10.0","E,0322","-10.0","E,0322","","","","","    722.1"," ,E","      6.14","E","     10.63","E","      1.65","E"
"SWE00138228","1899","57.77","13.47","175.0","ULRICEHAMN, SW","     55.3","","      55.3","E","       154","E","        88","E","         2","E","","","         3","E","       160","E","        47","E","        59","E","         1","E","  -18.0","E,0322,+","","","  28.6"," ,E,1003, ","   32.5","E,0706, ","-1.0","E,1006","-2.5","E,1007","-5.0","E,1026","-8.0","E,1206","-11.0","E,1207","-2.0","E,0523","-5.0","E,0503","-5.0","E,0503","-9.0","E,0327","-9.0","E,0327","    4536.2","2","    4536.2","E","    685.6"," ,E","      6.16","E","     11.11","E","      1.21","E"
"SWE00138228","1902","57.77","13.47","175.0","ULRICEHAMN, SW","      5.1","","       5.1","E","       150","E","        78","E","         2","E","","","         1","E","       204","E","        65","E","        13","E","         0","E","  -18.0","E,0211, ","","","  44.6"," ,E,0708, ","   29.5","E,0627, ","-1.0","E,0914","-3.5","E,1002","-5.0","E,1105","-7.0","E,1118","-11.5","E,1129","-1.0","E,0516","-2.5","E,0508","-5.0","E,0428","-7.0","E,0406","-10.0","E,0313","","","","","    723.5"," ,E","      3.96","E","      8.16","E","     -0.24","E"
"SWE00138228","1903","57.77","13.47","175.0","ULRICEHAMN, SW","      3.2","","       3.2","E","       159","E","       102","E","         1","E","","","         0","E","       159","E","        49","E","        34","E","         0","E","  -16.5","E,0113,+","","","  40.6"," ,E,0909, ","   30.0","E,0628, ","-3.5","E,1005","-3.5","E,1005","-4.5","E,1020","-8.5","E,1126","-10.0","E,1127","0.0","E,0521","-3.5","E,0423","-4.5","E,0406","-7.5","E,0403","-9.8","E,0217","    4923.8","8","    4923.8","E","    893.5"," ,E","      5.51","E","      9.25","E","      1.76","E"
"SWE00138228","1904","57.77","13.47","175.0","ULRICEHAMN, SW","     18.6","","      18.6","E","       183","E","       102","E","         0","E","","","         0","E","       170","E","        71","E","        44","E","         0","E","  -16.5","E,0227, ","","","  23.7"," ,E,0625, ","   30.0","E,0805,+","-3.0","E,1008","-3.0","E,1008","-6.0","E,1107","-7.0","E,1110","-12.5","E,1128","-1.0","E,0524","-2.5","E,0413","-4.5","E,0319","-7.0","E,0318","-11.0","E,0309","    4877.0","0","    4877.0","E","    813.0"," ,E","      5.18","E","      9.43","E","      0.93","E"
"SWE00138228","1905","57.77","13.47","175.0","ULRICEHAMN, SW","     15.8","","      15.8","E","       172","E","        88","E","         1","E","","","         2","E","       179","E","        50","E","        41","E","         0","E","  -22.0","E,0101, ","","","  27.5"," ,E,0910, ","   31.0","E,0702, ","0.0","E,1004","-5.0","E,1015","-5.0","E,1015","-7.0","E,1019","-12.5","E,1118","-0.5","E,0525","-2.5","E,0423","-5.5","E,0416","-9.0","E,0410","-9.0","E,0410","    4685.2","2","    4685.2","E","    725.1"," ,E","      5.11","E","      9.00","E","      1.23","E"
"SWE00138228","1906","57.77","13.47","175.0","ULRICEHAMN, SW","     35.2","","      35.2","E","       166","E","        81","E","         0","E","","","         0","E","       155","E","        56","E","        56","E","         0","E","  -13.0","E,1231, ","","","  23.7"," ,E,0816, ","   30.5","E,0801,+","-2.5","E,0924","-2.5","E,0924","-4.5","E,1111","-6.8","E,1201","-9.0","E,1204","-1.5","E,0522","-3.5","E,0521","-4.5","E,0403","-7.0","E,0328","-11.0","E,0327","    4705.4","4","    4705.4","E","    670.5"," ,E","      6.12","E","     10.34","E","      1.90","E"
"SWE00138228","1907","57.77","13.47","175.0","ULRICEHAMN, SW","","","","","       185","E","        85","E","         3","E","","","","","","","","","","","","","","","","","  36.0"," ,E,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    840.6"," ,E","","","","","",""
"SWE00138228","1908","57.77","13.47","175.0","ULRICEHAMN, SW","     34.3","","      34.3","E","       168","E","        90","E","         0","E","","","         2","E","       171","E","        38","E","        49","E","         0","E","  -19.0","E,0110,+","","","  21.3"," ,E,0910,+","   31.0","E,0726, ","-0.5","E,1020","-2.5","E,1021","-6.5","E,1104","-7.0","E,1105","-9.5","E,1108","-1.0","E,0515","-2.5","E,0504","-5.5","E,0423","-7.0","E,0422","-11.5","E,0317","    4594.0","0","    4594.0","E","    718.2"," ,E","      5.66","E","      9.94","E","      1.38","E"
