"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048430","1961","14.05","101.367","6.0","PRACHIN BURI, TH","   3548.8","","    3548.8","I","       151","I","       112","I","        33","I","         0","I","         0","I","         0","I","       365","I","       220","I","   13.4","I,0120, ","  96.5"," ,I,0607, ","   38.8","I,0407, ","       0.0","0","       0.0","I","   2387.5"," ,I","     28.06","I","     32.83","I","     23.30","I"
"TH000048430","1962","14.05","101.367","6.0","PRACHIN BURI, TH","   3488.7","","    3488.7","I","       118","I","        97","I","        35","I","         0","I","         0","I","         0","I","       364","I","       228","I","   12.6","I,0128, "," 109.0"," ,I,0418, ","   39.9","I,0404, ","       0.0","0","       0.0","I","   2405.4"," ,I","     27.92","I","     33.03","I","     22.80","I"
"TH000048430","1963","14.05","101.367","6.0","PRACHIN BURI, TH","   3497.1","","    3497.1","I","       143","I","       104","I","        26","I","         0","I","         0","I","         0","I","       365","I","       223","I","   11.3","I,0119, "," 106.2"," ,I,0904, ","   40.2","I,0514, ","       0.0","0","       0.0","I","   2175.6"," ,I","     27.92","I","     33.01","I","     22.83","I"
"TH000048430","1964","14.05","101.367","6.0","PRACHIN BURI, TH","   3602.0","","    3602.0","I","       125","I","        87","I","        17","I","         0","I","         0","I","         0","I","       366","I","       249","I","   12.4","I,1220, "," 168.0"," ,I,0625, ","   40.7","I,0406, ","       0.0","0","       0.0","I","   1667.1"," ,I","     28.18","I","     33.22","I","     23.13","I"
"TH000048430","1965","14.05","101.367","6.0","PRACHIN BURI, TH","   3570.2","","    3570.2","I","       144","I","       101","I","        28","I","         0","I","         0","I","         0","I","       365","I","       248","I","   13.6","I,0122, ","  65.6"," ,I,0823, ","   38.4","I,0329, ","       0.0","0","       0.0","I","   1926.5"," ,I","     28.12","I","     33.00","I","     23.24","I"
"TH000048430","1966","14.05","101.367","6.0","PRACHIN BURI, TH","   3699.0","","    3699.0","I","       139","I","       117","I","        37","I","         0","I","         0","I","         0","I","       365","I","       239","I","   14.3","I,0103, "," 114.8"," ,I,0618, ","   39.4","I,0430, ","       0.0","0","       0.0","I","   2652.4"," ,I","     28.47","I","     33.16","I","     23.78","I"
"TH000048430","1967","14.05","101.367","6.0","PRACHIN BURI, TH","","","","","       129","I","        93","I","        25","I","         0","I","         0","I","","","","","","","   13.0","I,0117, ","  95.4"," ,I,0909, ","","","       0.0","0","       0.0","I","   1904.7"," ,I","","","","","     22.94","I"
"TH000048430","1968","14.05","101.367","6.0","PRACHIN BURI, TH","   3616.7","","    3616.7","I","       123","I","        86","I","        20","I","         0","I","         0","I","         0","I","       365","I","       263","I","   13.3","I,0106, ","  85.5"," ,I,0826, ","   38.4","I,0329, ","","","","","   1690.3"," ,I","     28.24","I","     33.14","I","     23.34","I"
"TH000048430","1969","14.05","101.367","6.0","PRACHIN BURI, TH","   3695.6","","    3695.6","I","       136","I","       101","I","        29","I","         0","I","         0","I","         0","I","       365","I","       240","I","   13.6","I,1205, "," 116.9"," ,I,0920, ","   38.3","I,0308, ","       0.0","0","       0.0","I","   2173.2"," ,I","     28.46","I","     33.18","I","     23.75","I"
"TH000048430","1970","14.05","101.367","6.0","PRACHIN BURI, TH","   3614.3","","    3614.3","I","       133","I","        95","I","        34","I","         0","I","         0","I","         0","I","       364","I","       249","I","   16.0","I,0103,+"," 161.3"," ,I,0815, ","   38.5","I,0512,+","       0.0","0","       0.0","I","   2467.3"," ,I","     28.26","I","     33.09","I","     23.44","I"
"TH000048430","1971","14.05","101.367","6.0","PRACHIN BURI, TH","   3394.8","","    3394.8","I","       140","I","       104","I","        29","I","         0","I","         0","I","         0","I","       365","I","       206","I","   13.0","I,0111, "," 122.4"," ,I,0819, ","   39.3","I,0408,+","       0.0","0","       0.0","I","   2069.9"," ,I","     27.63","I","     32.57","I","     22.70","I"
"TH000048430","1972","14.05","101.367","6.0","PRACHIN BURI, TH","   3586.5","","    3586.5","I","       140","I","       100","I","        27","I","         0","I","         0","I","         0","I","       365","I","       232","I","   14.5","I,0112, "," 100.0"," ,I,0623, ","   38.8","I,0529, ","       0.0","0","       0.0","I","   2021.6"," ,I","     28.19","I","     32.93","I","     23.44","I"
"TH000048430","1973","14.05","101.367","6.0","PRACHIN BURI, TH","   3606.0","","    3606.0","I","       126","I","        90","I","        21","I","         0","I","         0","I","         0","I","       365","I","       223","I","   14.5","I,1228,+","  94.3"," ,I,0407, ","   38.8","I,0402, ","       0.0","0","       0.0","I","   1869.8"," ,I","     28.22","I","     32.93","I","     23.52","I"
"TH000048430","1974","14.05","101.367","6.0","PRACHIN BURI, TH","   3449.5","","    3449.5","I","       149","I","       104","I","        26","I","         0","I","         0","I","         0","I","       365","I","       214","I","   12.7","I,0104, ","  77.4"," ,I,0415, ","   37.4","I,0225, ","       0.0","0","       0.0","I","   1954.3"," ,I","     27.78","I","     32.39","I","     23.17","I"
"TH000048430","1975","14.05","101.367","6.0","PRACHIN BURI, TH","   3488.5","","    3488.5","I","       145","I","       111","I","        27","I","         0","I","         0","I","         0","I","       365","I","       194","I","   11.5","I,1231, "," 119.6"," ,I,0710, ","   38.7","I,0430,+","       0.0","0","       0.0","I","   2057.8"," ,I","     27.90","I","     32.46","I","     23.34","I"
"TH000048430","1976","14.05","101.367","6.0","PRACHIN BURI, TH","   3420.5","","    3420.5","I","       141","I","       108","I","        23","I","         0","I","         0","I","         0","I","       366","I","       214","I","   12.7","I,0101, ","  83.6"," ,I,0922, ","   37.7","I,0418, ","       0.0","0","       0.0","I","   1931.8"," ,I","     27.69","I","     32.51","I","     22.86","I"
"TH000048430","1977","14.05","101.367","6.0","PRACHIN BURI, TH","   3570.2","","    3570.2","I","       124","I","        86","I","        22","I","         0","I","         0","I","         0","I","       365","I","       233","I","   15.8","I,1208,+"," 100.2"," ,I,0830, ","   39.8","I,0725, ","       0.0","0","       0.0","I","   1670.7"," ,I","     28.11","I","     32.98","I","     23.24","I"
"TH000048430","1978","14.05","101.367","6.0","PRACHIN BURI, TH","   3611.7","","    3611.7","I","       135","I","        97","I","        21","I","         0","I","         0","I","         0","I","       365","I","       223","I","   15.5","I,1217, "," 132.1"," ,I,0621, ","   37.5","I,0501,+","       0.0","0","       0.0","I","   1808.1"," ,I","     28.23","I","     32.85","I","     23.60","I"
"TH000048430","1979","14.05","101.367","6.0","PRACHIN BURI, TH","   3849.5","","    3849.5","I","       102","I","        74","I","        17","I","         0","I","         0","I","         0","I","       365","I","       271","I","   16.0","I,1229, ","  66.1"," ,I,0519, ","   40.0","I,0420, ","       0.0","0","       0.0","I","   1302.6"," ,I","     28.89","I","     33.81","I","     23.97","I"
"TH000048430","1980","14.05","101.367","6.0","PRACHIN BURI, TH","   3803.4","","    3803.4","I","       136","I","       104","I","        32","I","         0","I","         0","I","         0","I","       366","I","       252","I","   16.3","I,1225, "," 151.6"," ,I,0812, ","   39.0","I,0505,+","       0.0","0","       0.0","I","   2270.4"," ,I","     28.73","I","     33.45","I","     24.01","I"
"TH000048430","1981","14.05","101.367","6.0","PRACHIN BURI, TH","","","","","       145","I","       106","I","        18","I","","","","","","","","","","","","","  72.1"," ,I,0722, ","","","","","","","   1761.4"," ,I","","","","","",""
"TH000048430","1982","14.05","101.367","6.0","PRACHIN BURI, TH","","","","","       138","I","       105","I","        23","I","","","","","         0","I","       365","I","       235","I","",""," 129.8"," ,I,0820, ","   39.3","I,0324, ","","","","","   2051.6"," ,I","","","     32.97","I","",""
"TH000048430","1983","14.05","101.367","6.0","PRACHIN BURI, TH","","","","","       130","I","        95","I","        35","I","","","","","         0","I","       365","I","       233","I","",""," 124.7"," ,I,0715, ","   40.0","I,0417, ","","","","","   2121.7"," ,I","","","     33.48","I","",""
"TH000048430","1984","14.05","101.367","6.0","PRACHIN BURI, TH","","","","","       143","I","        98","I","        23","I","","","","","         0","I","       366","I","       248","I","",""," 123.8"," ,I,1006, ","   38.0","I,0405, ","","","","","   1762.6"," ,I","","","     33.12","I","",""
"TH000048430","1985","14.05","101.367","6.0","PRACHIN BURI, TH","","","","","       142","I","        93","I","        23","I","","","","","         0","I","       365","I","       245","I","",""," 127.8"," ,I,0808, ","   39.2","I,0414, ","","","","","   2035.3"," ,I","","","     33.17","I","",""
"TH000048430","1989","14.05","101.367","6.0","PRACHIN BURI, TH","","","","","       120","S","        76","S","        20","S","","","","","         0","S","       341","S","       260","S","","","  86.1"," ,S,0811, ","   42.5","S,0604, ","","","","","   1577.7"," ,S","","","     33.68","S","",""
"TH000048430","1990","14.05","101.367","6.0","PRACHIN BURI, TH","","","","","       124","S","        80","S","        26","S","","","","","         0","S","       346","S","       285","S","",""," 172.0"," ,S,1005, ","   39.5","S,0526, ","","","","","   2019.5"," ,S","","","     33.82","S","",""
"TH000048430","1991","14.05","101.367","6.0","PRACHIN BURI, TH","","","","","       114","S","        83","S","        29","S","","","","","","","","","","","","","  86.1"," ,S,0702, ","","","","","","","   1727.9"," ,S","","","","","",""
"TH000048430","1992","14.05","101.367","6.0","PRACHIN BURI, TH","","","","","       109","S","        77","S","        18","S","","","","","","","","","","","",""," 103.1"," ,S,0824, ","","","","","","","   1405.6"," ,S","","","","","",""
"TH000048430","1993","14.05","101.367","6.0","PRACHIN BURI, TH","","","","","       123","S","        93","S","        26","S","","","","","         0","S","       351","S","       253","S","","","  82.0"," ,S,0823, ","   38.6","S,0504, ","","","","","   1853.2"," ,S","","","     33.37","S","",""
"TH000048430","1994","14.05","101.367","6.0","PRACHIN BURI, TH","","","","","       120","S","        92","S","        21","S","","","","","         0","S","       353","S","       281","S","",""," 105.9"," ,S,0517, ","   40.0","S,0410, ","","","","","   1757.3"," ,S","","","     33.79","S","",""
"TH000048430","1995","14.05","101.367","6.0","PRACHIN BURI, TH","","","","","       121","S","        92","S","        25","S","","","","","         0","S","       350","S","       274","S","","","  87.1"," ,S,0828,+","   39.4","S,0423, ","","","","","   1887.0"," ,S","","","     33.97","S","",""
"TH000048430","1996","14.05","101.367","6.0","PRACHIN BURI, TH","","","","","       122","S","        78","S","        16","S","","","","","         0","S","       359","S","       271","S","",""," 113.0"," ,S,0519, ","   39.9","S,0322, ","","","","","   1429.6"," ,S","","","     33.68","S","",""
"TH000048430","1997","14.05","101.367","6.0","PRACHIN BURI, TH","","","","","       101","S","        77","S","        15","S","","","","","","","","","","","","","  85.1"," ,S,0831, ","","","","","","","   1334.9"," ,S","","","","","",""
"TH000048430","1998","14.05","101.367","6.0","PRACHIN BURI, TH","","","","","","","","","","","","","","","         0","S","       347","S","       321","S","","","","","   42.2","S,0414, ","","","","","","","","","     35.20","S","",""
"TH000048430","1999","14.05","101.367","6.0","PRACHIN BURI, TH","","","","","","","","","","","","","","","         0","S","       345","S","       278","S","","","","","   39.1","S,0320, ","","","","","","","","","     33.72","S","",""
"TH000048430","2001","14.05","101.367","6.0","PRACHIN BURI, TH","","","","","","","","","","","","","","","         0","S","       355","S","       302","S","","","","","   39.6","S,0422, ","","","","","","","","","     34.14","S","",""
"TH000048430","2002","14.05","101.367","6.0","PRACHIN BURI, TH","","","","","","","","","","","         0","S","         0","S","         0","S","       352","S","       311","S","   15.1","S,0101, ","","","   39.9","S,0422, ","","","","","","","     29.09","S","     34.45","S","     23.73","S"
"TH000048430","2003","14.05","101.367","6.0","PRACHIN BURI, TH","","","","","       133","S","        95","S","        26","S","         0","S","         0","S","         0","S","       346","S","       296","S","   15.4","S,1222, ","  89.7"," ,S,1001, ","   39.5","S,0507, ","","","","","   1987.4"," ,S","     28.83","S","     34.39","S","     23.27","S"
"TH000048430","2004","14.05","101.367","6.0","PRACHIN BURI, TH","","","","","       118","S","        82","S","        18","S","","","","","         0","S","       349","S","       310","S","","","  75.7"," ,S,0724, ","   40.4","S,0415, ","","","","","   1472.4"," ,S","","","     34.62","S","",""
"TH000048430","2006","14.05","101.367","6.0","PRACHIN BURI, TH","","","","","","","","","","","","","","","         0","S","       360","S","       317","S","","","","","   39.2","S,0406, ","","","","","","","","","     34.56","S","",""
"TH000048430","2007","14.05","101.367","6.0","PRACHIN BURI, TH","","","","","","","","","","","","","","","         0","S","       362","S","       308","S","","","","","   40.2","S,0331, ","","","","","","","","","     34.36","S","",""
"TH000048430","2008","14.05","101.367","6.0","PRACHIN BURI, TH","","","","","","","","","","","","","","","         0","S","       365","S","       286","S","","","","","   38.8","S,0422,+","","","","","","","","","     33.84","S","",""
"TH000048430","2009","14.05","101.367","6.0","PRACHIN BURI, TH","","","","","","","","","","","","","","","         0","S","       365","S","       309","S","","","","","   38.8","S,0508,+","","","","","","","","","     34.13","S","",""
"TH000048430","2010","14.05","101.367","6.0","PRACHIN BURI, TH","","","","","","","","","","","","","","","         0","S","       365","S","       302","S","","","","","   39.8","S,0510, ","","","","","","","","","     34.53","S","",""
"TH000048430","2011","14.05","101.367","6.0","PRACHIN BURI, TH","","","","","","","","","","","","","","","         0","S","       361","S","       280","S","","","","","   37.5","S,0504, ","","","","","","","","","     33.55","S","",""
"TH000048430","2012","14.05","101.367","6.0","PRACHIN BURI, TH","","","","","","","","","","","","","","","         0","S","       366","S","       330","S","","","","","   39.7","S,0501, ","","","","","","","","","     34.63","S","",""
"TH000048430","2014","14.05","101.367","6.0","PRACHIN BURI, TH","","","","","","","","","","","","","","","         0","S","       365","S","       316","S","","","","","   39.7","S,0403, ","","","","","","","","","     34.55","S","",""
