"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031829","1940","47.3167","138.983","27.0","ZOLOTOJ, RS","      8.4","","       8.4","r","        83","r","        48","r","         2","r","        19","r","       197","r","       123","r","        12","r","         0","r","  -27.1","r,1229, ","  26.6"," ,r,0805, ","   28.0","r,0820, ","-2.1","r,1008","-2.7","r,1017","-4.6","r,1023","-8.6","r,1104","-11.6","r,1109","-0.2","r,0521","-2.4","r,0423","-6.0","r,0420","-7.4","r,0403","-13.6","r,0401","","","","","    437.7"," ,r","      1.99","r","      5.55","r","     -1.56","r"
"RSM00031829","1941","47.3167","138.983","27.0","ZOLOTOJ, RS","      0.5","","       0.5","r","       101","r","        52","r","         4","r","        31","r","       193","r","       131","r","         5","r","         0","r","  -28.1","r,0127, ","  41.3"," ,r,0704, ","   24.5","r,0629, ","0.0","r,1016","-2.6","r,1021","-8.7","r,1026","-8.7","r,1026","-11.8","r,1027","-0.6","r,0525","-3.5","r,0430","-5.2","r,0417","-7.6","r,0408","-12.6","r,0331","    6112.7","7","    6112.7","r","    606.3"," ,r","      1.33","r","      4.85","r","     -2.18","r"
"RSM00031829","1942","47.3167","138.983","27.0","ZOLOTOJ, RS","      8.7","","       8.7","r","       108","r","        55","r","         6","r","        34","r","       193","r","       128","r","         9","r","         0","r","  -25.0","r,0207, ","  59.0"," ,r,0923, ","   26.8","r,0814, ","-1.1","r,1019","-3.2","r,1023","-7.5","r,1109","-7.5","r,1109","-9.4","r,1111","-1.1","r,0529","-2.6","r,0420","-4.6","r,0419","-9.2","r,0411","-9.2","r,0411","    6175.9","9","    6175.9","r","    620.3"," ,r","      1.57","r","      4.96","r","     -1.82","r"
"RSM00031829","1943","47.3167","138.983","27.0","ZOLOTOJ, RS","     30.6","","      30.6","r","        94","r","        38","r","         8","r","        16","r","       192","r","       130","r","        27","r","         0","r","  -24.3","r,1203, ","  49.8"," ,r,0921, ","   28.2","r,0730, ","-0.9","r,1021","-3.2","r,1027","-7.9","r,1105","-7.9","r,1105","-10.2","r,1107","-0.8","r,0521","-5.1","r,0422","-5.1","r,0422","-6.7","r,0402","-12.1","r,0312","    5818.6","6","    5818.6","r","    578.4"," ,r","      2.60","r","      6.18","r","     -0.99","r"
"RSM00031829","1944","47.3167","138.983","27.0","ZOLOTOJ, RS","     13.2","","      13.2","r","        79","r","        40","r","         7","r","        40","r","       192","r","       136","r","        23","r","         1","r","  -27.2","r,1227, "," 137.7"," ,r,0826, ","   34.5","r,0801, ","-2.0","r,1007","-2.5","r,1013","-7.5","r,1107","-7.5","r,1107","-10.5","r,1114","0.0","r,0522","-2.8","r,0427","-6.6","r,0421","-7.3","r,0409","-9.4","r,0405","    5916.3","3","    5916.3","r","    751.7"," ,r","      1.74","r","      5.40","r","     -1.92","r"
"RSM00031829","1945","47.3167","138.983","27.0","ZOLOTOJ, RS","      7.6","","       7.6","r","       102","r","        49","r","         6","r","        29","r","       189","r","       116","r","        14","r","         0","r","  -24.2","r,1224, ","  33.6"," ,r,0513, ","   25.9","r,0818, ","-0.5","r,1005","-4.3","r,1024","-4.4","r,1025","-6.8","r,1112","-9.2","r,1113","-0.7","r,0519","-2.7","r,0425","-6.1","r,0418","-9.9","r,0325","-9.9","r,0325","    6107.8","8","    6107.8","r","    584.6"," ,r","      1.70","r","      5.01","r","     -1.61","r"
"RSM00031829","1946","47.3167","138.983","27.0","ZOLOTOJ, RS","     19.0","","      19.0","r","        85","r","        44","r","         6","r","        28","r","       180","r","       120","r","        22","r","         0","r","  -26.4","r,0108, ","  54.0"," ,r,1008, ","   29.0","r,0622, ","-0.2","r,1027","-2.7","r,1028","-5.6","r,1102","-8.3","r,1113","-10.6","r,1114","-0.2","r,0513","-2.5","r,0415","-7.2","r,0401","-7.2","r,0401","-9.5","r,0327","    5958.8","8","    5958.8","r","    664.6"," ,r","      2.61","r","      6.28","r","     -1.06","r"
"RSM00031829","1947","47.3167","138.983","27.0","ZOLOTOJ, RS","      4.3","","       4.3","r","       115","r","        62","r","         4","r","        34","r","       179","r","       134","r","        15","r","         0","r","  -25.9","r,0104, ","  61.8"," ,r,0925, ","   27.6","r,0814, ","-0.8","r,1026","-2.2","r,1029","-7.3","r,1109","-7.3","r,1109","-9.8","r,1120","-1.0","r,0521","-2.2","r,0420","-5.9","r,0406","-7.1","r,0405","-11.9","r,0323","    5721.0","0","    5721.0","r","    677.9"," ,r","      2.06","r","      5.29","r","     -1.17","r"
"RSM00031829","1948","47.3167","138.983","27.0","ZOLOTOJ, RS","     24.8","","      24.8","r","       110","r","        63","r","         7","r","        14","r","       174","r","       106","r","        18","r","         0","r","  -25.9","r,0123, ","  72.1"," ,r,0504, ","   30.3","r,0821, ","-0.4","r,1013","-3.6","r,1024","-5.1","r,1027","-7.4","r,1107","-9.3","r,1108","-0.4","r,0429","-4.4","r,0411","-4.4","r,0411","-9.2","r,0328","-9.2","r,0328","    5701.1","1","    5701.1","r","    794.1"," ,r","      3.43","r","      7.05","r","     -0.18","r"
"RSM00031829","1949","47.3167","138.983","27.0","ZOLOTOJ, RS","     20.7","","      20.7","r","        82","r","        39","r","         7","r","        20","r","       182","r","       126","r","        16","r","         0","r","  -25.2","r,1226, ","  52.0"," ,r,0901, ","   31.3","r,0718, ","-1.3","r,1021","-3.2","r,1023","-5.3","r,1111","-8.6","r,1115","-9.4","r,1116","-0.1","r,0515","-2.4","r,0504","-4.4","r,0415","-9.1","r,0402","-9.1","r,0402","    5558.5","5","    5558.5","r","    561.2"," ,r","      2.65","r","      6.19","r","     -0.88","r"
