"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011290201","1907","19.9","82.67","251.0","DEOBHOG, IN","        73","I","        62","I","        17","I","  88.9"," ,I,0907, ","   1191.5"," ,I"
"IN011290201","1909","19.9","82.67","251.0","DEOBHOG, IN","        97","I","        86","I","        18","I"," 127.5"," ,I,0717, ","   1427.8"," ,I"
"IN011290201","1910","19.9","82.67","251.0","DEOBHOG, IN","        69","I","        66","I","        19","I"," 163.8"," ,I,0804, ","   1668.3"," ,I"
"IN011290201","1911","19.9","82.67","251.0","DEOBHOG, IN","        78","I","        75","I","        25","I"," 179.8"," ,I,0611, ","   1885.1"," ,I"
"IN011290201","1912","19.9","82.67","251.0","DEOBHOG, IN","        70","I","        57","I","        16","I"," 106.7"," ,I,0807, ","   1208.6"," ,I"
"IN011290201","1913","19.9","82.67","251.0","DEOBHOG, IN","        76","I","        68","I","        14","I","  92.5"," ,I,0831, ","   1037.9"," ,I"
"IN011290201","1914","19.9","82.67","251.0","DEOBHOG, IN","        95","I","        81","I","        13","I"," 130.0"," ,I,0516, ","   1294.4"," ,I"
"IN011290201","1915","19.9","82.67","251.0","DEOBHOG, IN","        84","I","        67","I","         9","I"," 150.1"," ,I,0828, ","   1226.9"," ,I"
"IN011290201","1916","19.9","82.67","251.0","DEOBHOG, IN","        94","I","        80","I","        15","I","  77.0"," ,I,0918, ","   1287.0"," ,I"
"IN011290201","1917","19.9","82.67","251.0","DEOBHOG, IN","        91","I","        82","I","        19","I"," 106.7"," ,I,1029, ","   1460.9"," ,I"
"IN011290201","1918","19.9","82.67","251.0","DEOBHOG, IN","        91","I","        77","I","        17","I"," 124.5"," ,I,0616, ","   1559.1"," ,I"
"IN011290201","1919","19.9","82.67","251.0","DEOBHOG, IN","       110","I","        87","I","        21","I"," 111.8"," ,I,0612, ","   1774.4"," ,I"
"IN011290201","1920","19.9","82.67","251.0","DEOBHOG, IN","        68","I","        53","I","        10","I"," 133.1"," ,I,0622, ","    951.2"," ,I"
"IN011290201","1922","19.9","82.67","251.0","DEOBHOG, IN","        50","I","        48","I","        15","I"," 104.6"," ,I,0818, ","    963.1"," ,I"
"IN011290201","1923","19.9","82.67","251.0","DEOBHOG, IN","        69","I","        61","I","        10","I","  51.6"," ,I,0903, ","    769.7"," ,I"
"IN011290201","1924","19.9","82.67","251.0","DEOBHOG, IN","        62","I","        56","I","        13","I","  89.7"," ,I,0805, ","    978.1"," ,I"
"IN011290201","1925","19.9","82.67","251.0","DEOBHOG, IN","        84","I","        77","I","        25","I","  95.5"," ,I,0830, ","   1624.9"," ,I"
"IN011290201","1926","19.9","82.67","251.0","DEOBHOG, IN","        76","I","        72","I","        19","I"," 104.1"," ,I,0817, ","   1494.7"," ,I"
"IN011290201","1927","19.9","82.67","251.0","DEOBHOG, IN","        51","I","        48","I","        12","I"," 185.7"," ,I,0618, ","   1040.3"," ,I"
"IN011290201","1928","19.9","82.67","251.0","DEOBHOG, IN","        67","I","        58","I","        16","I","  81.5"," ,I,0926, ","   1165.4"," ,I"
"IN011290201","1929","19.9","82.67","251.0","DEOBHOG, IN","        90","I","        78","I","        22","I"," 102.4"," ,I,0621, ","   1701.6"," ,I"
"IN011290201","1930","19.9","82.67","251.0","DEOBHOG, IN","        78","I","        68","I","        20","I"," 149.9"," ,I,0921, ","   1388.6"," ,I"
"IN011290201","1931","19.9","82.67","251.0","DEOBHOG, IN","        76","I","        60","I","        12","I"," 152.4"," ,I,0904, ","   1116.0"," ,I"
"IN011290201","1932","19.9","82.67","251.0","DEOBHOG, IN","        68","I","        55","I","        15","I","  96.5"," ,I,1022, ","   1199.1"," ,I"
"IN011290201","1933","19.9","82.67","251.0","DEOBHOG, IN","        74","I","        66","I","        17","I"," 108.0"," ,I,0912, ","   1453.4"," ,I"
"IN011290201","1934","19.9","82.67","251.0","DEOBHOG, IN","        88","I","        78","I","        24","I"," 149.9"," ,I,0920, ","   1731.3"," ,I"
"IN011290201","1935","19.9","82.67","251.0","DEOBHOG, IN","        66","I","        57","I","        13","I","  64.3"," ,I,0729, ","   1053.1"," ,I"
"IN011290201","1936","19.9","82.67","251.0","DEOBHOG, IN","        85","I","        78","I","        21","I"," 172.7"," ,I,0614, ","   1724.2"," ,I"
"IN011290201","1937","19.9","82.67","251.0","DEOBHOG, IN","        53","I","        49","I","        21","I"," 152.4"," ,I,0802, ","   1225.2"," ,I"
"IN011290201","1938","19.9","82.67","251.0","DEOBHOG, IN","        73","I","        66","I","        14","I"," 100.1"," ,I,1010, ","   1215.9"," ,I"
"IN011290201","1939","19.9","82.67","251.0","DEOBHOG, IN","        75","I","        55","I","         9","I"," 108.0"," ,I,0906, ","    941.5"," ,I"
"IN011290201","1941","19.9","82.67","251.0","DEOBHOG, IN","        78","I","        66","I","        14","I","  86.9"," ,I,0831, ","   1190.4"," ,I"
"IN011290201","1942","19.9","82.67","251.0","DEOBHOG, IN","        73","I","        56","I","        15","I"," 181.9"," ,I,0803, ","   1236.7"," ,I"
"IN011290201","1943","19.9","82.67","251.0","DEOBHOG, IN","        92","I","        76","I","        20","I"," 101.6"," ,I,0820, ","   1473.9"," ,I"
"IN011290201","1944","19.9","82.67","251.0","DEOBHOG, IN","        82","I","        74","I","        18","I"," 101.6"," ,I,0731,+","   1566.9"," ,I"
"IN011290201","1945","19.9","82.67","251.0","DEOBHOG, IN","        69","I","        63","I","        23","I","  92.2"," ,I,0719,+","   1449.3"," ,I"
"IN011290201","1946","19.9","82.67","251.0","DEOBHOG, IN","        73","I","        71","I","        16","I"," 129.8"," ,I,0611, ","   1434.3"," ,I"
"IN011290201","1947","19.9","82.67","251.0","DEOBHOG, IN","        79","I","        63","I","        19","I"," 135.9"," ,I,0829, ","   1480.1"," ,I"
"IN011290201","1948","19.9","82.67","251.0","DEOBHOG, IN","        74","I","        65","I","        17","I"," 127.0"," ,I,0814, ","   1028.6"," ,I"
"IN011290201","1949","19.9","82.67","251.0","DEOBHOG, IN","        82","I","        61","I","        11","I"," 123.2"," ,I,0812, ","   1222.4"," ,I"
"IN011290201","1951","19.9","82.67","251.0","DEOBHOG, IN","        62","I","        53","I","        14","I"," 138.7"," ,I,0725, ","   1215.7"," ,I"
"IN011290201","1952","19.9","82.67","251.0","DEOBHOG, IN","        73","I","        53","I","        15","I","  86.4"," ,I,0920, ","   1083.2"," ,I"
"IN011290201","1953","19.9","82.67","251.0","DEOBHOG, IN","        51","I","        51","I","        18","I","  68.6"," ,I,0825,+","   1185.4"," ,I"
"IN011290201","1954","19.9","82.67","251.0","DEOBHOG, IN","        56","I","        48","I","        12","I"," 108.0"," ,I,0903, ","   1021.5"," ,I"
"IN011290201","1955","19.9","82.67","251.0","DEOBHOG, IN","        73","I","        67","I","        16","I","  72.9"," ,I,0627, ","   1241.5"," ,I"
"IN011290201","1956","19.9","82.67","251.0","DEOBHOG, IN","        78","I","        66","I","        15","I"," 125.7"," ,I,0702, ","   1206.1"," ,I"
"IN011290201","1957","19.9","82.67","251.0","DEOBHOG, IN","        45","I","        45","I","        17","I"," 125.7"," ,I,0724, ","   1197.9"," ,I"
"IN011290201","1960","19.9","82.67","251.0","DEOBHOG, IN","        59","I","        52","I","        14","I","  96.3"," ,I,1005, ","   1177.0"," ,I"
"IN011290201","1961","19.9","82.67","251.0","DEOBHOG, IN","        79","I","        36","I","        14","I"," 254.5"," ,I,0921, ","   1063.9"," ,I"
"IN011290201","1962","19.9","82.67","251.0","DEOBHOG, IN","        60","I","        58","I","        18","I"," 142.1"," ,I,0707, ","   1399.3"," ,I"
