"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352675","1982","45.4","-117.26667","1182.6","ENTERPRISE 2 S, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","        29"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00352675","1983","45.4","-117.26667","1182.6","ENTERPRISE 2 S, OR US","     32.7","","      32.7","0","       138","0","        66","0","         0","0","       55","","        28","0","        10","0","       229","0","        32","0","        83","0","         3","0","        26"," ","        16"," ","  -35.6","0,1223, ","   254"," ,0,1231,+","   178"," ,0,1212, ","  14.5"," ,0,0424, ","   32.8","0,0808,+","0.0","0,0906","-2.2","0,0909","-7.8","0,0920","-7.8","0,0920","-9.4","0,1024","0.0","0,0716","-2.2","0,0620","-5.0","0,0513","-6.7","0,0512","-10.6","0,0413","    4556.0","0","    4556.0","0","    441.8"," ,0","     1361"," ,0","      5.55","0","     12.86","0","     -1.75","0"
"USC00352675","1984","45.4","-117.26667","1182.6","ENTERPRISE 2 S, OR US","     30.7","","      30.7","0","       136","0","        62","0","         2","0","      122","","        38","0","        20","0","       232","0","        47","0","        93","0","         2","0","        34"," ","        17"," ","  -27.8","0,0118, ","   305"," ,0,0123, ","   178"," ,0,1211, ","  29.5"," ,0,0831, ","   33.9","0,0810,+","-0.6","0,0910","-3.9","0,0913","-4.4","0,0914","-7.2","0,0928","-9.4","0,1020","-0.6","0,0708","-5.6","0,0601","-5.6","0,0601","-7.2","0,0507","-9.4","0,0304","    5117.1","1","    5117.1","0","    486.5"," ,0","     1682"," ,0","      4.15","0","     11.41","0","     -3.12","0"
"USC00352675","1985","45.4","-117.26667","1182.6","ENTERPRISE 2 S, OR US","     15.9","","      15.9","0","       111","0","        46","0","         1","0","      140","","        33","0","        41","0","       236","0","        88","0","        92","0","         5","0","        27"," ","        14"," ","  -32.2","0,0204, ","   483"," ,0,0210, ","   102"," ,0,1111,+","  26.9"," ,0,0530, ","   33.3","0,0710, ","-0.6","0,0809","-3.3","0,0916","-5.0","0,0923","-9.4","0,0928","-9.4","0,0928","-1.7","0,0625","-2.2","0,0624","-6.7","0,0513","-6.7","0,0513","-8.9","0,0512","    5231.5","5","    5231.5","0","    362.1"," ,0","     1325"," ,0","      3.07","0","     11.10","0","     -4.96","0"
"USC00352675","1986","45.4","-117.26667","1182.6","ENTERPRISE 2 S, OR US","     28.4","","      28.4","0","       128","0","        59","0","         0","0","","","        25","0","         4","0","       227","0","        30","0","       103","0","         4","0","        26"," ","        21"," ","  -20.6","0,1110,+","","","   127"," ,0,1117,+","  23.4"," ,0,0223, ","   33.9","0,0811, ","-1.1","0,0910","-3.3","0,0912","-8.3","0,1011","-8.3","0,1011","-8.9","0,1012","-1.1","0,0730","-5.0","0,0523","-5.0","0,0523","-7.8","0,0430","-9.4","0,0411","    4966.7","7","    4966.7","0","    424.6"," ,0","     1278"," ,0","      5.85","0","     13.80","0","     -2.10","0"
"USC00352675","1987","45.4","-117.26667","1182.6","ENTERPRISE 2 S, OR US","     14.5","","      14.5","0","       104","0","        51","0","         1","0","       62","","        13","0","         6","0","       212","0","        35","0","       118","0","         3","0","        17"," ","        19"," ","  -26.1","0,0116, ","   254"," ,0,0126, ","   152"," ,0,1230, ","  30.7"," ,0,0722, ","   32.8","0,0901,+","-1.1","0,0801","-4.4","0,0916","-4.4","0,0916","-7.8","0,1010","-9.4","0,1014","-0.6","0,0716","-2.2","0,0603","-5.0","0,0521","-7.8","0,0420","-9.4","0,0330","    4596.2","2","    4596.2","0","    369.2"," ,0","      766"," ,0","      6.10","0","     14.66","0","     -2.47","0"
"USC00352675","1988","45.4","-117.26667","1182.6","ENTERPRISE 2 S, OR US","     11.1","","      11.1","0","       117","0","        61","0","         1","0","       73","","        29","0","        13","0","       221","0","        40","0","       115","0","         5","0","        20"," ","        13"," ","  -25.0","0,0202, ","   178"," ,0,0109,+","   127"," ,0,0504,+","  28.2"," ,0,0421, ","   34.4","0,0825, ","0.0","0,0802","-2.2","0,0911","-5.0","0,0912","-10.6","0,1027","-10.6","0,1027","0.0","0,0707","-2.8","0,0531","-7.8","0,0502","-7.8","0,0502","-10.6","0,0331","    4589.0","0","    4589.0","0","    401.0"," ,0","     1318"," ,0","      5.67","0","     13.74","0","     -2.40","0"
"USC00352675","1989","45.4","-117.26667","1182.6","ENTERPRISE 2 S, OR US","     13.6","","      13.6","0","       105","0","        47","0","         1","0","       76","","        22","0","        19","0","       224","0","        39","0","       103","0","         1","0","        14"," ","        14"," ","  -36.1","0,0204, ","   381"," ,0,0303, ","   127"," ,0,0302,+","  60.7"," ,0,0824, ","   32.8","0,0715, ","-1.1","0,0816","-2.2","0,0903","-4.4","0,1004","-6.7","0,1015","-9.4","0,1016","-1.7","0,0627","-2.2","0,0621","-5.0","0,0520","-7.2","0,0411","-17.8","0,0305","    4781.2","2","    4781.2","0","    410.5"," ,0","     1194"," ,0","      4.75","0","     12.81","0","     -3.31","0"
"USC00352675","1990","45.4","-117.26667","1182.6","ENTERPRISE 2 S, OR US","     44.1","","      44.1","0","       118","0","        51","0","         0","0","       53","","        27","0","        13","0","       223","0","        33","0","        97","0","         9","0","        14"," ","        27"," ","  -34.4","0,1230,+","   178"," ,0,0311, ","   203"," ,0,0311, ","  17.5"," ,0,0524, ","   35.6","0,0806, ","0.0","0,0913","-2.8","0,0921","-7.2","0,1006","-7.2","0,1006","-9.4","0,1007","-0.6","0,0703","-3.3","0,0525","-6.7","0,0509","-6.7","0,0509","-10.6","0,0325","    4574.4","4","    4574.4","0","    399.5"," ,0","     1200"," ,0","      5.65","0","     13.71","0","     -2.41","0"
"USC00352675","1991","45.4","-117.26667","1182.6","ENTERPRISE 2 S, OR US","     16.4","","      16.4","0","       122","0","        46","0","         1","0","       40","","        19","0","         9","0","       240","0","        26","0","       103","0","         0","0","        27"," ","        18"," ","  -22.2","0,0104,+","   203"," ,0,1101, ","   254"," ,0,1101, ","  25.9"," ,0,0519, ","   31.7","0,0820,+","-0.6","0,0902","-5.6","0,0914","-5.6","0,0914","-7.2","0,1004","-9.4","0,1018","-1.1","0,0618","-3.3","0,0617","-5.0","0,0604","-7.2","0,0503","-10.0","0,0316","    4869.5","5","    4869.5","0","    375.4"," ,0","      936"," ,0","      5.38","0","     13.37","0","     -2.62","0"
