"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055031","1884","-30.7477","150.7196","373.0","MANILLA POST OFFICE, AS","        53","a","        38","a","         3","a","  39.4"," ,a,0201, ","    427.5"," ,a"
"ASN00055031","1885","-30.7477","150.7196","373.0","MANILLA POST OFFICE, AS","        56","a","        44","a","         7","a","  57.2"," ,a,0216, ","    557.2"," ,a"
"ASN00055031","1886","-30.7477","150.7196","373.0","MANILLA POST OFFICE, AS","        63","a","        55","a","         9","a","  40.6"," ,a,0802, ","    744.9"," ,a"
"ASN00055031","1887","-30.7477","150.7196","373.0","MANILLA POST OFFICE, AS","        92","a","        69","a","         8","a","  66.0"," ,a,0126, ","    793.7"," ,a"
"ASN00055031","1890","-30.7477","150.7196","373.0","MANILLA POST OFFICE, AS","        90","a","        69","a","        15","a","  73.2"," ,a,0113, ","   1129.6"," ,a"
"ASN00055031","1892","-30.7477","150.7196","373.0","MANILLA POST OFFICE, AS","        76","a","        65","a","        11","a","  52.6"," ,a,1112, ","    824.7"," ,a"
"ASN00055031","1893","-30.7477","150.7196","373.0","MANILLA POST OFFICE, AS","        73","a","        63","a","         6","a","  77.5"," ,a,0213, ","    760.9"," ,a"
"ASN00055031","1894","-30.7477","150.7196","373.0","MANILLA POST OFFICE, AS","        75","a","        60","a","        13","a","  51.3"," ,a,0326, ","    923.7"," ,a"
"ASN00055031","1895","-30.7477","150.7196","373.0","MANILLA POST OFFICE, AS","        50","a","        40","a","         8","a","  81.3"," ,a,1219, ","    670.1"," ,a"
"ASN00055031","1896","-30.7477","150.7196","373.0","MANILLA POST OFFICE, AS","        70","a","        63","a","         5","a","  35.1"," ,a,0226, ","    747.9"," ,a"
"ASN00055031","1897","-30.7477","150.7196","373.0","MANILLA POST OFFICE, AS","        51","a","        39","a","         5","a","  64.0"," ,a,0111, ","    534.3"," ,a"
"ASN00055031","1898","-30.7477","150.7196","373.0","MANILLA POST OFFICE, AS","        38","a","        34","a","         7","a","  53.3"," ,a,0213, ","    500.7"," ,a"
"ASN00055031","1899","-30.7477","150.7196","373.0","MANILLA POST OFFICE, AS","        62","a","        49","a","         4","a","  90.2"," ,a,0404, ","    581.4"," ,a"
"ASN00055031","1900","-30.7477","150.7196","373.0","MANILLA POST OFFICE, AS","        64","a","        50","a","         4","a","  63.5"," ,a,0219, ","    612.0"," ,a"
"ASN00055031","1901","-30.7477","150.7196","373.0","MANILLA POST OFFICE, AS","        60","a","        46","a","         5","a","  40.6"," ,a,0528, ","    505.4"," ,a"
"ASN00055031","1902","-30.7477","150.7196","373.0","MANILLA POST OFFICE, AS","        57","a","        37","a","         2","a","  61.5"," ,a,1130, ","    432.4"," ,a"
"ASN00055031","1903","-30.7477","150.7196","373.0","MANILLA POST OFFICE, AS","        66","a","        55","a","         6","a"," 106.7"," ,a,0401, ","    852.5"," ,a"
"ASN00055031","1904","-30.7477","150.7196","373.0","MANILLA POST OFFICE, AS","        54","a","        47","a","         8","a","  58.4"," ,a,1219, ","    679.6"," ,a"
"ASN00055031","1905","-30.7477","150.7196","373.0","MANILLA POST OFFICE, AS","        65","a","        47","a","         7","a","  54.6"," ,a,0413, ","    669.5"," ,a"
"ASN00055031","1906","-30.7477","150.7196","373.0","MANILLA POST OFFICE, AS","        52","a","        38","a","         4","a","  52.1"," ,a,0302, ","    556.4"," ,a"
"ASN00055031","1907","-30.7477","150.7196","373.0","MANILLA POST OFFICE, AS","        61","a","        54","a","         6","a","  96.5"," ,a,1218, ","    755.2"," ,a"
"ASN00055031","1908","-30.7477","150.7196","373.0","MANILLA POST OFFICE, AS","        49","a","        45","a","         7","a","  97.8"," ,a,0315, ","    707.9"," ,a"
"ASN00055031","1909","-30.7477","150.7196","373.0","MANILLA POST OFFICE, AS","        68","a","        48","a","         6","a","  34.3"," ,a,0627, ","    661.9"," ,a"
"ASN00055031","1910","-30.7477","150.7196","373.0","MANILLA POST OFFICE, AS","        65","a","        51","a","         8","a"," 121.2"," ,a,0115, ","    831.4"," ,a"
"ASN00055031","1911","-30.7477","150.7196","373.0","MANILLA POST OFFICE, AS","        63","a","        46","a","         2","a","  44.5"," ,a,0112, ","    511.1"," ,a"
"ASN00055031","1912","-30.7477","150.7196","373.0","MANILLA POST OFFICE, AS","        54","a","        40","a","         2","a","  36.8"," ,a,1023, ","    422.4"," ,a"
"ASN00055031","1913","-30.7477","150.7196","373.0","MANILLA POST OFFICE, AS","        51","a","        44","a","         5","a","  50.8"," ,a,1219, ","    516.9"," ,a"
"ASN00055031","1914","-30.7477","150.7196","373.0","MANILLA POST OFFICE, AS","        58","a","        45","a","         5","a","  47.0"," ,a,1222, ","    554.4"," ,a"
"ASN00055031","1915","-30.7477","150.7196","373.0","MANILLA POST OFFICE, AS","        61","a","        47","a","         6","a","  38.1"," ,a,1015, ","    544.6"," ,a"
"ASN00055031","1916","-30.7477","150.7196","373.0","MANILLA POST OFFICE, AS","        78","a","        62","a","         6","a","  76.2"," ,a,1101, ","    854.8"," ,a"
"ASN00055031","1917","-30.7477","150.7196","373.0","MANILLA POST OFFICE, AS","        72","a","        56","a","         6","a","  64.3"," ,a,1115, ","    689.4"," ,a"
"ASN00055031","1918","-30.7477","150.7196","373.0","MANILLA POST OFFICE, AS","        50","a","        35","a","         2","a","  63.5"," ,a,0112, ","    445.7"," ,a"
"ASN00055031","1919","-30.7477","150.7196","373.0","MANILLA POST OFFICE, AS","        60","a","        38","a","         3","a","  45.7"," ,a,0108, ","    449.9"," ,a"
"ASN00055031","1920","-30.7477","150.7196","373.0","MANILLA POST OFFICE, AS","        69","a","        48","a","        10","a","  68.3"," ,a,0630, ","    908.5"," ,a"
"ASN00055031","1921","-30.7477","150.7196","373.0","MANILLA POST OFFICE, AS","        82","a","        60","a","        10","a","  73.4"," ,a,1003, ","    898.7"," ,a"
"ASN00055031","1922","-30.7477","150.7196","373.0","MANILLA POST OFFICE, AS","        60","a","        43","a","         5","a","  50.8"," ,a,0115, ","    534.5"," ,a"
"ASN00055031","1923","-30.7477","150.7196","373.0","MANILLA POST OFFICE, AS","        56","a","        36","a","         3","a","  41.9"," ,a,1223, ","    404.2"," ,a"
"ASN00055031","1924","-30.7477","150.7196","373.0","MANILLA POST OFFICE, AS","        71","a","        63","a","         9","a","  53.3"," ,a,0707, ","    814.5"," ,a"
"ASN00055031","1925","-30.7477","150.7196","373.0","MANILLA POST OFFICE, AS","        57","a","        42","a","         6","a","  36.8"," ,a,0210, ","    483.0"," ,a"
"ASN00055031","1926","-30.7477","150.7196","373.0","MANILLA POST OFFICE, AS","        60","a","        44","a","         5","a","  64.0"," ,a,0401, ","    553.5"," ,a"
"ASN00055031","1927","-30.7477","150.7196","373.0","MANILLA POST OFFICE, AS","        54","a","        38","a","         4","a","  48.8"," ,a,1105, ","    545.3"," ,a"
"ASN00055031","1928","-30.7477","150.7196","373.0","MANILLA POST OFFICE, AS","        80","a","        56","a","         7","a"," 128.3"," ,a,0327, ","    831.1"," ,a"
"ASN00055031","1929","-30.7477","150.7196","373.0","MANILLA POST OFFICE, AS","        51","a","        40","a","         3","a","  44.5"," ,a,0812, ","    458.0"," ,a"
"ASN00055031","1930","-30.7477","150.7196","373.0","MANILLA POST OFFICE, AS","        81","a","        54","a","         3","a","  55.1"," ,a,0618, ","    566.6"," ,a"
"ASN00055031","1931","-30.7477","150.7196","373.0","MANILLA POST OFFICE, AS","        84","a","        56","a","         6","a","  46.0"," ,a,0625, ","    709.8"," ,a"
"ASN00055031","1932","-30.7477","150.7196","373.0","MANILLA POST OFFICE, AS","        76","a","        49","a","         4","a","  57.9"," ,a,0917, ","    594.2"," ,a"
"ASN00055031","1933","-30.7477","150.7196","373.0","MANILLA POST OFFICE, AS","        73","a","        57","a","         8","a","  69.9"," ,a,0123, ","    855.9"," ,a"
"ASN00055031","1934","-30.7477","150.7196","373.0","MANILLA POST OFFICE, AS","        83","a","        50","a","         7","a","  67.8"," ,a,0129, ","    712.4"," ,a"
"ASN00055031","1935","-30.7477","150.7196","373.0","MANILLA POST OFFICE, AS","        64","a","        42","a","         4","a","  40.9"," ,a,0107, ","    529.3"," ,a"
"ASN00055031","1936","-30.7477","150.7196","373.0","MANILLA POST OFFICE, AS","        72","a","        50","a","         7","a","  56.9"," ,a,0207, ","    621.1"," ,a"
"ASN00055031","1937","-30.7477","150.7196","373.0","MANILLA POST OFFICE, AS","        67","a","        45","a","         3","a","  88.4"," ,a,0316, ","    588.4"," ,a"
"ASN00055031","1938","-30.7477","150.7196","373.0","MANILLA POST OFFICE, AS","        78","a","        44","a","         5","a","  47.0"," ,a,0526, ","    507.1"," ,a"
"ASN00055031","1939","-30.7477","150.7196","373.0","MANILLA POST OFFICE, AS","        80","a","        48","a","         5","a","  48.8"," ,a,0310, ","    577.4"," ,a"
"ASN00055031","1940","-30.7477","150.7196","373.0","MANILLA POST OFFICE, AS","        54","a","        34","a","         4","a","  51.6"," ,a,0319, ","    431.7"," ,a"
"ASN00055031","1941","-30.7477","150.7196","373.0","MANILLA POST OFFICE, AS","        75","a","        45","a","         5","a","  68.6"," ,a,0310, ","    671.9"," ,a"
"ASN00055031","1942","-30.7477","150.7196","373.0","MANILLA POST OFFICE, AS","        74","a","        53","a","         9","a","  76.2"," ,a,1229, ","    862.2"," ,a"
"ASN00055031","1943","-30.7477","150.7196","373.0","MANILLA POST OFFICE, AS","        84","a","        56","a","         2","a","  36.8"," ,a,0123, ","    631.7"," ,a"
"ASN00055031","1944","-30.7477","150.7196","373.0","MANILLA POST OFFICE, AS","        60","a","        39","a","         7","a","  51.3"," ,a,0824, ","    474.8"," ,a"
"ASN00055031","1945","-30.7477","150.7196","373.0","MANILLA POST OFFICE, AS","        76","a","        58","a","         0","a","  23.6"," ,a,1129, ","    547.8"," ,a"
"ASN00055031","1946","-30.7477","150.7196","373.0","MANILLA POST OFFICE, AS","        59","a","        37","a","         1","a","  28.7"," ,a,1119, ","    321.7"," ,a"
"ASN00055031","1947","-30.7477","150.7196","373.0","MANILLA POST OFFICE, AS","        96","a","        63","a","         5","a","  61.0"," ,a,0213, ","    773.0"," ,a"
"ASN00055031","1948","-30.7477","150.7196","373.0","MANILLA POST OFFICE, AS","        65","a","        45","a","         6","a","  45.2"," ,a,0102, ","    554.5"," ,a"
"ASN00055031","1949","-30.7477","150.7196","373.0","MANILLA POST OFFICE, AS","        82","a","        58","a","         9","a","  53.8"," ,a,0826, ","    863.4"," ,a"
"ASN00055031","1950","-30.7477","150.7196","373.0","MANILLA POST OFFICE, AS","       103","a","        68","a","         8","a","  56.4"," ,a,1122, ","    980.4"," ,a"
"ASN00055031","1951","-30.7477","150.7196","373.0","MANILLA POST OFFICE, AS","        84","a","        49","a","         3","a","  37.3"," ,a,0116, ","    485.5"," ,a"
"ASN00055031","1952","-30.7477","150.7196","373.0","MANILLA POST OFFICE, AS","","","","","","","","","    838.1"," ,a"
"ASN00055031","1953","-30.7477","150.7196","373.0","MANILLA POST OFFICE, AS","        72","a","        47","a","         3","a","  68.6"," ,a,0502, ","    567.8"," ,a"
"ASN00055031","1954","-30.7477","150.7196","373.0","MANILLA POST OFFICE, AS","        61","a","        44","a","         7","a","  42.7"," ,a,1120, ","    666.8"," ,a"
