"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140754","1961","66.65","23.86","80.0","SVANSTEIN, SW","       138","E","        64","E","         0","E","  21.4"," ,E,0618, ","    542.2"," ,E"
"SWE00140754","1962","66.65","23.86","80.0","SVANSTEIN, SW","       141","E","        63","E","         0","E","  18.1"," ,E,0906, ","    465.9"," ,E"
"SWE00140754","1963","66.65","23.86","80.0","SVANSTEIN, SW","       134","E","        61","E","         1","E","  33.4"," ,E,0612, ","    497.5"," ,E"
"SWE00140754","1964","66.65","23.86","80.0","SVANSTEIN, SW","       141","E","        62","E","         1","E","  29.7"," ,E,0830, ","    476.9"," ,E"
"SWE00140754","1965","66.65","23.86","80.0","SVANSTEIN, SW","       138","E","        78","E","         0","E","  18.0"," ,E,0919, ","    529.6"," ,E"
"SWE00140754","1966","66.65","23.86","80.0","SVANSTEIN, SW","       145","E","        77","E","         0","E","  22.3"," ,E,0602, ","    545.5"," ,E"
"SWE00140754","1967","66.65","23.86","80.0","SVANSTEIN, SW","       145","E","        80","E","         1","E","  72.3"," ,E,0806, ","    638.3"," ,E"
"SWE00140754","1968","66.65","23.86","80.0","SVANSTEIN, SW","       126","E","        62","E","         1","E","  26.5"," ,E,0922, ","    427.4"," ,E"
"SWE00140754","1969","66.65","23.86","80.0","SVANSTEIN, SW","       135","E","        47","E","         1","E","  29.3"," ,E,0930, ","    381.9"," ,E"
"SWE00140754","1970","66.65","23.86","80.0","SVANSTEIN, SW","       117","E","        57","E","         2","E","  41.3"," ,E,0907, ","    530.6"," ,E"
"SWE00140754","1971","66.65","23.86","80.0","SVANSTEIN, SW","       111","E","        50","E","         0","E","  24.4"," ,E,0805, ","    417.0"," ,E"
"SWE00140754","1972","66.65","23.86","80.0","SVANSTEIN, SW","       106","E","        68","E","         2","E","  43.0"," ,E,0614, ","    543.2"," ,E"
"SWE00140754","1973","66.65","23.86","80.0","SVANSTEIN, SW","        88","E","        56","E","         0","E","  22.0"," ,E,1014, ","    389.3"," ,E"
"SWE00140754","1974","66.65","23.86","80.0","SVANSTEIN, SW","       130","E","        70","E","         1","E","  28.5"," ,E,0905, ","    540.1"," ,E"
"SWE00140754","1975","66.65","23.86","80.0","SVANSTEIN, SW","       129","E","        59","E","         0","E","  25.0"," ,E,0822, ","    477.0"," ,E"
"SWE00140754","1976","66.65","23.86","80.0","SVANSTEIN, SW","       113","E","        48","E","         0","E","  24.0"," ,E,0417, ","    357.4"," ,E"
"SWE00140754","1978","66.65","23.86","80.0","SVANSTEIN, SW","       113","E","        55","E","         0","E","  22.0"," ,E,0823, ","    474.5"," ,E"
"SWE00140754","1979","66.65","23.86","80.0","SVANSTEIN, SW","       152","E","        69","E","         1","E","  51.0"," ,E,0801, ","    567.0"," ,E"
"SWE00140754","1987","66.65","23.86","80.0","SVANSTEIN, SW","       146","E","        57","E","         2","E","  33.9"," ,E,0617, ","    555.2"," ,E"
"SWE00140754","1988","66.65","23.86","80.0","SVANSTEIN, SW","       168","E","        67","E","         1","E","  43.1"," ,E,0622, ","    585.4"," ,E"
"SWE00140754","1989","66.65","23.86","80.0","SVANSTEIN, SW","       159","E","        69","E","         1","E","  26.4"," ,E,0607, ","    573.2"," ,E"
"SWE00140754","1990","66.65","23.86","80.0","SVANSTEIN, SW","       144","E","        64","E","         1","E","  28.5"," ,E,0712, ","    484.7"," ,E"
"SWE00140754","1991","66.65","23.86","80.0","SVANSTEIN, SW","       162","E","        62","E","         2","E","  56.8"," ,E,0817, ","    610.5"," ,E"
"SWE00140754","1992","66.65","23.86","80.0","SVANSTEIN, SW","       185","E","        80","E","         3","E","  30.6"," ,E,0729, ","    697.7"," ,E"
"SWE00140754","1993","66.65","23.86","80.0","SVANSTEIN, SW","       149","E","        73","E","         0","E","  22.5"," ,E,0704, ","    564.1"," ,E"
"SWE00140754","1994","66.65","23.86","80.0","SVANSTEIN, SW","       143","E","        63","E","         0","E","  20.0"," ,E,0716, ","    478.2"," ,E"
"SWE00140754","1995","66.65","23.86","80.0","SVANSTEIN, SW","       151","E","        68","E","         2","E","  44.0"," ,E,0826, ","    605.3"," ,E"
"SWE00140754","1996","66.65","23.86","80.0","SVANSTEIN, SW","       148","E","        65","E","         1","E","  37.6"," ,E,1030, ","    531.2"," ,E"
"SWE00140754","1997","66.65","23.86","80.0","SVANSTEIN, SW","       135","E","        58","E","         0","E","  21.5"," ,E,0906, ","    458.0"," ,E"
"SWE00140754","1998","66.65","23.86","80.0","SVANSTEIN, SW","       183","E","        93","E","         3","E","  38.0"," ,E,0823, ","    805.5"," ,E"
"SWE00140754","1999","66.65","23.86","80.0","SVANSTEIN, SW","       164","E","        70","E","         3","E","  36.7"," ,E,0811, ","    628.3"," ,E"
"SWE00140754","2000","66.65","23.86","80.0","SVANSTEIN, SW","       170","E","        85","E","         1","E","  30.8"," ,E,0626, ","    726.3"," ,E"
"SWE00140754","2001","66.65","23.86","80.0","SVANSTEIN, SW","       180","E","        85","E","         1","E","  34.2"," ,E,0904, ","    647.1"," ,E"
"SWE00140754","2002","66.65","23.86","80.0","SVANSTEIN, SW","       137","E","        52","E","         0","E","  23.7"," ,E,0319, ","    465.4"," ,E"
"SWE00140754","2003","66.65","23.86","80.0","SVANSTEIN, SW","       142","E","        62","E","         0","E","  19.6"," ,E,0804, ","    516.1"," ,E"
"SWE00140754","2004","66.65","23.86","80.0","SVANSTEIN, SW","       172","E","        79","E","         2","E","  36.9"," ,E,0712, ","    653.8"," ,E"
