"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00003047","2014","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","   1465.3","","    1465.3","R","        38","R","        20","R","         3","R","         0","R","        57","R","         3","R","       262","R","       115","R","  -10.9","R,0129, ","  65.4"," ,R,0812, ","   41.8","R,0628, ","-2.4","R,1112","-2.4","R,1112","-4.7","R,1116","-8.0","R,1117","","","-2.7","R,0415","-2.7","R,0415","-7.6","R,0303","-7.6","R,0303","-9.5","R,0206","    1416.1","1","    1416.1","R","    295.7"," ,R","     18.61","R","     26.27","R","     10.94","R"
"USW00003047","2015","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","   1424.5","","    1424.5","R","        66","R","        46","R","         5","R","         0","R","        49","R","         5","R","       260","R","       109","R","   -7.3","R,0108, ","  42.2"," ,R,0102, ","   40.7","R,0805, ","-0.6","R,1118","-5.3","R,1122","-5.3","R,1122","","","","","-4.6","R,0306","-4.6","R,0306","-4.6","R,0306","-7.3","R,0108","","","    1405.3","3","    1405.3","R","    610.4"," ,R","     18.48","R","     25.74","R","     11.22","R"
"USW00003047","2016","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","   1474.9","","    1474.9","R","        52","R","        30","R","         3","R","         0","R","        39","R","         0","R","       270","R","       120","R","  -10.3","R,1218, ","  54.2"," ,R,0601, ","   43.0","R,0712, ","-1.0","R,1119","-2.5","R,1208","-7.2","R,1217","-7.2","R,1217","-10.3","R,1218","-0.4","R,0320","-4.2","R,0209","-4.4","R,0206","-6.7","R,0112","","","    1125.8","8","    1125.8","R","    339.8"," ,R","     19.39","R","     27.01","R","     11.77","R"
"USW00003047","2017","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","","","","","        52","R","        28","R","         5","R","","","","","","","","","","","","","  59.7"," ,R,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    414.7"," ,R","","","","","",""
"USW00003047","2018","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","   1589.9","","    1589.9","R","        45","R","        26","R","         5","R","         0","R","        50","R","         3","R","       259","R","       125","R","  -12.4","R,0103, ","  61.7"," ,R,0907, ","   43.0","R,0601, ","-3.1","R,1112","-3.1","R,1112","-5.3","R,1113","","","","","-0.1","R,0307","-3.5","R,0226","-5.0","R,0225","-7.0","R,0118","-12.4","R,0103","    1208.5","5","    1208.5","R","    423.0"," ,R","     18.99","R","     26.71","R","     11.26","R"
"USW00003047","2019","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","   1587.6","","    1587.6","R","        47","R","        24","R","         2","R","         0","R","        48","R","         1","R","       262","R","       137","R","   -9.6","R,1031, ","  48.6"," ,R,1106, ","   44.3","R,0826, ","-2.9","R,1026","-2.9","R,1026","-9.6","R,1031","-9.6","R,1031","-9.6","R,1031","-2.2","R,0306","-2.2","R,0306","-7.3","R,0305","-7.3","R,0305","","","    1379.4","4","    1379.4","R","    301.0"," ,R","     19.07","R","     26.93","R","     11.21","R"
"USW00003047","2020","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","   1666.0","","    1666.0","R","        32","R","        14","R","         3","R","         0","R","        45","R","         1","R","       269","R","       148","R","   -8.7","R,1224, ","  34.3"," ,R,0511, ","   44.9","R,0714, ","-1.7","R,1026","-2.6","R,1027","-6.6","R,1203","-7.3","R,1204","","","-0.3","R,0228","-3.0","R,0227","-4.5","R,0226","-8.3","R,0206","","","    1234.2","2","    1234.2","R","    182.6"," ,R","     19.56","R","     27.67","R","     11.44","R"
"USW00003047","2021","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","   1477.2","","    1477.2","R","        38","R","        21","R","         1","R","         0","R","        39","R","         6","R","       277","R","       132","R","  -15.6","R,0219, ","  53.8"," ,R,0627, ","   42.6","R,0620, ","-0.7","R,1207","-3.8","R,1220","","","","","","","-0.4","R,0323","-2.8","R,0302","-15.6","R,0219","-15.6","R,0219","-15.6","R,0219","    1395.5","5","    1395.5","R","    204.2"," ,R","     19.08","R","     26.93","R","     11.23","R"
"USW00003047","2022","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","   1679.7","","    1679.7","R","        33","R","        20","R","         4","R","         0","R","        72","R","         2","R","       260","R","       138","R","  -13.5","R,0204, ","  67.6"," ,R,0914, ","   42.3","R,0611, ","-3.6","R,1112","-3.6","R,1112","-5.2","R,1115","-10.2","R,1222","-10.2","R,1222","-1.0","R,0323","-8.7","R,0312","-8.7","R,0312","-8.7","R,0312","-11.8","R,0205","    1163.1","1","    1163.1","R","    337.8"," ,R","     18.93","R","     26.77","R","     11.09","R"
"USW00003047","2023","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","   1787.5","","    1787.5","R","        32","R","        15","R","         0","R","         0","R","        35","R","         3","R","       263","R","       143","R","   -8.5","R,0217, ","  23.9"," ,R,0703, ","   44.5","R,0626, ","-0.9","R,1031","-2.2","R,1203","-6.6","R,1210","","","","","-1.5","R,0319","-8.5","R,0217","-8.5","R,0217","-8.5","R,0217","","","    1231.3","3","    1231.3","R","    138.7"," ,R","     20.10","R","     27.95","R","     12.24","R"
"USW00003047","2024","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","   1792.6","","    1792.6","R","        28","R","        13","R","         3","R","         0","R","        26","R","         1","R","       271","R","       152","R","  -12.5","R,0116, ","  68.8"," ,R,0902, ","   42.2","R,0823, ","-1.8","R,1210","-4.7","R,1211","-4.7","R,1211","","","","","-0.3","R,0219","-6.3","R,0218","-6.3","R,0218","-6.8","R,0120","-12.5","R,0116","    1129.3","3","    1129.3","R","    235.7"," ,R","     20.37","R","     28.13","R","     12.61","R"
