"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00407015","1978","35.60771","-88.11971","125.6","PARSONS WATER PLANT, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00407015","1998","35.60771","-88.11971","125.6","PARSONS WATER PLANT, TN US","   1079.5","","    1079.5","0","       130","0","        92","0","        14","0","","","         0","0","         0","0","        65","0","         4","0","       232","0","        80","0","       120"," ","        57"," ","  -11.1","0,0312, ","","","     0"," ,0,1231,+","  81.5"," ,0,0507, ","   37.2","0,0907,+","0.0","0,1023","-3.3","0,1106","-8.3","0,1208","-8.3","0,1208","-8.9","0,1226","-2.8","0,0322","-2.8","0,0322","-11.1","0,0312","-11.1","0,0312","-11.1","0,0312","","","","","   1392.0"," ,0","        0"," ,0","     16.51","0","     23.12","0","      9.90","0"
"USC00407015","1999","35.60771","-88.11971","125.6","PARSONS WATER PLANT, TN US","","","","","       104","0","        67","0","         8","0","","","         0","0","         0","0","        84","0","","","","","","","        86"," ","        34"," ","  -13.9","0,0106, ","","","     0","T,0,0315, ","  76.2"," ,0,0123, ","","","-2.2","0,1024","-2.2","0,1024","-5.0","0,1130","-7.8","0,1222","-9.4","0,1225","-1.7","0,0328","-2.8","0,0327","-5.0","0,0305","-7.2","0,0223","-9.4","0,0111","    1722.3","3","    1722.3"," ","    935.6"," ,0","        0","T,0","","","","","      8.45","0"
"USC00407015","2000","35.60771","-88.11971","125.6","PARSONS WATER PLANT, TN US","    929.5","","     929.5","0","       118","0","        73","0","        12","0","","","         4","0","         0","0","        97","0","         8","0","       223","0","        65","0","       129"," ","        48"," ","  -13.9","0,1220, ","","","    64"," ,0,0129, ","  41.7"," ,0,0925,+","   40.0","0,0830, ","-0.6","0,1008","-3.3","0,1009","-5.0","0,1115","-7.2","0,1123","-9.4","0,1212","-1.1","0,0409","-2.8","0,0313","-4.4","0,0312","-8.9","0,0207","-8.9","0,0207","","","","","    933.1"," ,0","      173"," ,0","     15.29","0","     22.49","0","      8.09","0"
"USC00407015","2001","35.60771","-88.11971","125.6","PARSONS WATER PLANT, TN US","","","","","       121","0","        82","0","        21","0","        3","","         2","0","","","","","","","","","","","       156"," ","        51"," ","","","    25"," ,0,0120,+","    25"," ,0,0120,+"," 115.6"," ,0,1130, ","","","","","","","","","","","","","","","","","","","","","","","    2108.2","2","    2108.2","0","   1670.3"," ,0","       58"," ,0","","","","","",""
"USC00407015","2002","35.60771","-88.11971","125.6","PARSONS WATER PLANT, TN US","","","","","","","","","","","        2","","         1","0","","","","","","","","","","","       111"," ","        31"," ","","","    25"," ,0,0207,+","    25"," ,0,0206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       46"," ,0","","","","","",""
"USC00407015","2003","35.60771","-88.11971","125.6","PARSONS WATER PLANT, TN US","","","","","","","","","","","","","","","","","","","","","","","","","        37"," ","        23"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00407015","2004","35.60771","-88.11971","125.6","PARSONS WATER PLANT, TN US","    801.8","","     801.8","0","       137","0","        89","0","        22","0","","","         0","0","         0","0","        76","0","         3","0","       217","0","        34","0","        48"," ","        27"," ","  -11.7","0,0107, ","","","     0"," ,0,1231,+","  98.3"," ,0,0422, ","   36.1","0,0713, ","-0.6","0,1126","-2.8","0,1202","-6.1","0,1215","-10.0","0,1220","-10.0","0,1220","-0.6","0,0414","-2.8","0,0311","-4.4","0,0218","-7.8","0,0208","-10.0","0,0131","    1740.6","6","    1740.6","0","   1616.8"," ,0","        0"," ,0","     15.76","0","     22.67","0","      8.84","0"
"USC00407015","2005","35.60771","-88.11971","125.6","PARSONS WATER PLANT, TN US","","","","","","","","","","","","","         0","0","","","","","","","","","","","       125"," ","        24"," ","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","    1599.9","9","    1599.9"," ","   1159.9"," ,0","        0"," ,0","","","","","",""
"USC00407015","2006","35.60771","-88.11971","125.6","PARSONS WATER PLANT, TN US","","","","","       131","0","        78","0","        19","0","        0","","         0","0","","","","","         1","0","       220","0","        63","0","        56"," ","        34"," ","","","     0"," ,0,1231,+","     0","T,0,0220,+","  69.6"," ,0,0729, ","   37.8","0,0811,+","","","","","","","","","","","","","","","","","","","","","","","","","   1403.1"," ,0","        0","T,0","","","     22.89","0","",""
"USC00407015","2007","35.60771","-88.11971","125.6","PARSONS WATER PLANT, TN US","   1088.0","","    1088.0","0","       115","0","        75","0","         9","0","        3","","         1","0","         0","0","        82","0","         3","0","       222","0","        82","0","        51"," ","        23"," ","  -11.7","0,0131, ","    51"," ,0,0202,+","    43"," ,0,0201, "," 180.3"," ,0,1023, ","   42.8","0,0816, ","-0.6","0,1103","-3.3","0,1107","-6.7","0,1201","-6.7","0,1201","","","0.0","0,0416","-3.9","0,0409","-6.1","0,0408","-6.7","0,0219","-9.4","0,0217","    1774.5","5","    1774.5","0","   1203.9"," ,0","       66"," ,0","     16.52","0","     23.88","0","      9.16","0"
"USC00407015","2008","35.60771","-88.11971","125.6","PARSONS WATER PLANT, TN US","    828.0","","     828.0","0","       142","0","        90","0","        17","0","        0","","         0","0","         0","0","        91","0","         3","0","       221","0","        54","0","        94"," ","        29"," ","  -12.8","0,0103, ","     0"," ,0,1231,+","     0","T,0,0131,+"," 104.4"," ,0,0527, ","   37.2","0,0722, ","-3.3","0,1029","-3.3","0,1029","-4.4","0,1118","-9.4","0,1122","-9.4","0,1122","-0.6","0,0415","-5.0","0,0310","-5.0","0,0310","-7.2","0,0229","-8.9","0,0126","    1797.7","7","    1797.7","0","   1698.4"," ,0","        0","T,0","     14.96","0","     22.16","0","      7.76","0"
"USC00407015","2009","35.60771","-88.11971","125.6","PARSONS WATER PLANT, TN US","    800.4","","     800.4","0","       147","0","        97","0","        12","0","        1","","         1","0","         0","0","        78","0","         4","0","       212","0","        37","0","       109"," ","        44"," ","  -14.4","0,0116, ","   102"," ,0,0301, ","    89"," ,0,0301, ","  73.7"," ,0,0502, ","   36.1","0,0628,+","0.0","0,1019","-3.3","0,1127","-5.6","0,1205","-6.7","0,1206","","","-1.1","0,0408","-2.2","0,0305","-7.8","0,0303","-7.8","0,0303","-8.9","0,0220","    1922.6","6","    1922.6","0","   1428.8"," ,0","       97"," ,0","     15.08","0","     21.64","0","      8.53","0"
"USC00407015","2010","35.60771","-88.11971","125.6","PARSONS WATER PLANT, TN US","   1090.3","","    1090.3","0","       102","0","        68","0","        19","0","        8","","         3","0","         0","0","        86","0","         9","0","       223","0","        94","0","        17"," ","         3"," ","  -14.4","0,0108,+","   254"," ,0,0130, ","   254"," ,0,0130, "," 253.0"," ,0,0502, ","   39.4","0,0805, ","-1.7","0,1030","-4.4","0,1106","-4.4","0,1106","-7.8","0,1207","-10.6","0,1209","-3.9","0,0307","-3.9","0,0307","-6.1","0,0306","-7.2","0,0227","-9.4","0,0225","    2021.0","0","    2021.0","0","   1438.2"," ,0","      369"," ,0","     15.35","0","     22.68","0","      8.01","0"
"USC00407015","2011","35.60771","-88.11971","125.6","PARSONS WATER PLANT, TN US","    995.5","","     995.5","7","       118","7","        96","7","        17","7","","","","","         0","7","        78","7","         2","7","       219","7","        78","7","","","","","  -14.4","7,0211, ","","","","","  58.4"," ,7,1206, ","   38.9","7,0804, ","-0.6","7,1021","-2.2","7,1029","-5.0","7,1111","-7.2","7,1211","","","-2.2","K,0311","-2.2","K,0311","-4.4","K,0213","-11.7","K,0212","-11.7","K,0212","    1990.9","9","    1990.9","7","   1478.4"," ,7","","","     15.74","7","     22.74","7","      8.75","7"
"USC00407015","2012","35.60771","-88.11971","125.6","PARSONS WATER PLANT, TN US","    948.3","","     948.3","7","       100","7","        85","7","        13","7","","","","","         0","7","        78","7","         0","7","       233","7","        63","7","","","","","   -9.4","7,0212, ","","","","","  77.0"," ,7,0604, ","   41.1","7,0630, ","0.0","7,1029","-2.2","7,1031","-4.4","7,1114","-6.7","7,1213","","","-1.1","7,0412","-3.9","7,0227","-4.4","7,0225","-7.2","7,0214","-8.9","7,0213","    1560.0","0","    1560.0","7","   1166.2"," ,7","","","     16.37","7","     23.90","7","      8.84","7"
"USC00407015","2016","35.60771","-88.11971","125.6","PARSONS WATER PLANT, TN US","   1077.0","","    1077.0","7","        98","7","        81","7","        15","7","        0","","         0","7","         0","7","        82","7","         4","7","       242","7","        75","7","","","","","  -10.6","7,1220,+","     0","T,7,1219,+","     8"," ,7,1218, ","  53.6"," ,7,1224, ","   37.8","7,0723, ","-0.6","7,1110","-5.0","7,1120","-5.0","7,1120","-7.2","7,1209","-8.9","7,1210","0.0","7,0326","-2.8","7,0229","-5.0","7,0214","-7.8","7,0211","-8.9","7,0210","    1681.5","5","    1681.5","7","   1335.2"," ,7","        8"," ,7","     16.35","7","     23.44","7","      9.25","7"
"USC00407015","2017","35.60771","-88.11971","125.6","PARSONS WATER PLANT, TN US","    894.9","","     894.9","7","       103","7","        75","7","        17","7","        5","","         2","7","         0","7","        71","7","         4","7","       232","7","        50","7","","","","","  -15.0","7,0108, ","    76"," ,7,0312, ","    76"," ,7,0312, "," 165.6"," ,7,0901, ","   36.1","7,0723,+","-0.6","7,1030","-5.0","7,1120","-5.0","7,1120","-8.3","7,1210","-10.0","7,1228","-4.4","7,0317","-4.4","7,0317","-4.4","7,0317","-7.8","7,0205","-13.9","7,0109","    1434.8","8","    1434.8","7","   1499.3"," ,7","      134"," ,7","     16.31","7","     23.22","7","      9.41","7"
"USC00407015","2018","35.60771","-88.11971","125.6","PARSONS WATER PLANT, TN US","   1125.5","","    1125.5","7","       108","7","        93","7","        27","7","        7","","         3","7","         0","7","        89","7","         9","7","       201","7","        85","7","","","","","  -15.0","7,0117,+","   102"," ,7,0117,+","   102"," ,7,0116, "," 114.3"," ,7,0530, ","   36.7","7,0921, ","0.0","7,1022","-2.2","7,1110","-8.9","7,1111","-8.9","7,1111","-8.9","7,1111","0.0","7,0420","-2.8","7,0408","-5.6","7,0209","-10.0","7,0120","-10.0","7,0120","    2011.6","6","    2011.6","7","   1837.3"," ,7","      214"," ,7","     15.66","7","     22.08","7","      9.24","7"
"USC00407015","2019","35.60771","-88.11971","125.6","PARSONS WATER PLANT, TN US","   1072.9","","    1072.9","7","       122","7","        96","7","        22","7","        0","","         0","7","         0","7","        77","7","         3","7","       208","7","        81","7","","","","","  -10.0","7,1113, ","     0"," ,7,1231,+","     0","T,7,1113,+","  83.3"," ,7,1007, ","   37.2","7,0917, ","-2.2","7,1101","-2.2","7,1101","-5.6","7,1109","-7.2","7,1112","-10.0","7,1113","0.0","7,0405","-3.3","7,0327","-5.6","7,0306","-7.2","7,0305","-8.9","7,0129","    1950.7","7","    1950.7","7","   1814.0"," ,7","        0","T,7","     16.03","7","     22.65","7","      9.40","7"
"USC00407015","2020","35.60771","-88.11971","125.6","PARSONS WATER PLANT, TN US","    909.6","","     909.6","7","       124","7","       100","7","        22","7","        0","","         0","7","         0","7","        73","7","         1","7","       210","7","        54","7","","","","","   -8.3","7,1226,+","     0","T,7,0207, ","     0","T,7,0207, "," 127.0"," ,7,0413, ","   35.6","7,0811,+","-1.7","7,1102","-2.2","7,1118","-7.2","7,1201","-7.2","7,1201","","","0.0","7,0416","-2.2","7,0307","-5.0","7,0222","-7.2","7,0214","","","    1849.5","5","    1849.5","7","   1845.0"," ,7","        0","T,7","     15.83","7","     22.20","7","      9.47","7"
"USC00407015","2021","35.60771","-88.11971","125.6","PARSONS WATER PLANT, TN US","    899.6","","     899.6","7","       104","7","        88","7","        20","7","        7","","         3","7","         0","7","        81","7","         7","7","       216","7","        42","7","","","","","  -13.9","7,0217,+","   127"," ,7,0218, ","   127"," ,7,0218, "," 104.1"," ,7,0503, ","   35.6","7,0812, ","-0.6","7,1017","-3.3","7,1119","-4.4","7,1125","","","","","-0.6","7,0422","-2.2","7,0307","-5.0","7,0222","-11.1","7,0220","-11.1","7,0220","    1969.2","2","    1969.2","7","   1544.6"," ,7","      229"," ,7","     15.70","7","     22.15","7","      9.25","7"
"USC00407015","2022","35.60771","-88.11971","125.6","PARSONS WATER PLANT, TN US","    980.3","","     980.3","7","       101","7","        87","7","        16","7","        2","","         1","7","         2","7","        94","7","         8","7","       214","7","        76","7","","","","","  -18.3","7,1224,+","    25"," ,7,0106,+","    64"," ,7,0312, ","  97.8"," ,7,0223, ","   37.8","7,0623, ","-1.7","7,1018","-2.8","7,1019","-4.4","7,1114","-6.7","7,1118","-9.4","7,1121","0.0","7,0327","-5.6","7,0314","-5.6","7,0314","-8.9","7,0213","-8.9","7,0213","    1775.2","2","    1775.2","7","   1546.9"," ,7","       64"," ,7","     15.37","7","     22.46","7","      8.29","7"
"USC00407015","2023","35.60771","-88.11971","125.6","PARSONS WATER PLANT, TN US","","","","","        96","7","        73","7","        22","7","        0","","         0","7","         0","7","        63","7","         1","7","       240","7","        42","7","","","","","   -7.2","7,1219, ","     0"," ,7,1231,+","     0","T,7,0705,+"," 118.9"," ,7,0705, ","   36.7","7,0828, ","-1.1","7,1031","-3.3","7,1101","-4.4","7,1102","-7.2","7,1219","","","0.0","7,0329","-6.1","7,0321","-6.1","7,0321","-6.7","7,0320","","","    1654.2","2","    1654.2","7","   1627.6"," ,7","        0","T,7","     16.35","7","     23.69","7","      9.01","7"
"USC00407015","2024","35.60771","-88.11971","125.6","PARSONS WATER PLANT, TN US","","","","","","","","","","","","","         2","7","","","","","","","","","","","","","","","","","","","   114"," ,7,0115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      139"," ,7","","","","","",""
