"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000029802","1908","53.817","76.533","114.0","MIKHAILOVKA, KZ","       116","I","        32","I","         3","I","  32.0"," ,I,0728, ","    316.4"," ,I"
"KZ000029802","1909","53.817","76.533","114.0","MIKHAILOVKA, KZ","        84","I","        19","I","         1","I","  27.9"," ,I,0819, ","    207.0"," ,I"
"KZ000029802","1911","53.817","76.533","114.0","MIKHAILOVKA, KZ","       116","I","        26","I","         1","I","  27.0"," ,I,0831, ","    279.7"," ,I"
"KZ000029802","1912","53.817","76.533","114.0","MIKHAILOVKA, KZ","       109","I","        31","I","         0","I","  20.6"," ,I,0718, ","    271.4"," ,I"
"KZ000029802","1913","53.817","76.533","114.0","MIKHAILOVKA, KZ","       117","I","        34","I","         0","I","  25.0"," ,I,0924, ","    285.3"," ,I"
"KZ000029802","1914","53.817","76.533","114.0","MIKHAILOVKA, KZ","       116","I","        36","I","         0","I","  25.3"," ,I,0617, ","    311.5"," ,I"
"KZ000029802","1916","53.817","76.533","114.0","MIKHAILOVKA, KZ","        72","I","        18","I","         0","I","   8.0"," ,I,0910, ","    130.2"," ,I"
"KZ000029802","1917","53.817","76.533","114.0","MIKHAILOVKA, KZ","        99","I","        28","I","         0","I","  24.2"," ,I,0628, ","    267.3"," ,I"
"KZ000029802","1918","53.817","76.533","114.0","MIKHAILOVKA, KZ","       120","I","        18","I","         0","I","  12.0"," ,I,0915, ","    209.7"," ,I"
"KZ000029802","1921","53.817","76.533","114.0","MIKHAILOVKA, KZ","       106","I","        22","I","         1","I","  30.2"," ,I,0801, ","    255.0"," ,I"
"KZ000029802","1925","53.817","76.533","114.0","MIKHAILOVKA, KZ","       132","I","        30","I","         1","I","  36.4"," ,I,0810, ","    322.6"," ,I"
"KZ000029802","1926","53.817","76.533","114.0","MIKHAILOVKA, KZ","       136","I","        29","I","         0","I","  14.4"," ,I,0530, ","    284.4"," ,I"
"KZ000029802","1927","53.817","76.533","114.0","MIKHAILOVKA, KZ","       113","I","        39","I","         3","I","  59.8"," ,I,0703, ","    468.1"," ,I"
"KZ000029802","1928","53.817","76.533","114.0","MIKHAILOVKA, KZ","       117","I","        45","I","         3","I","  51.8"," ,I,0708, ","    491.2"," ,I"
"KZ000029802","1929","53.817","76.533","114.0","MIKHAILOVKA, KZ","        99","I","        24","I","         0","I","   6.4"," ,I,0503, ","    184.7"," ,I"
"KZ000029802","1930","53.817","76.533","114.0","MIKHAILOVKA, KZ","       115","I","        47","I","         1","I","  28.7"," ,I,0505, ","    356.7"," ,I"
"KZ000029802","1931","53.817","76.533","114.0","MIKHAILOVKA, KZ","        76","I","        24","I","         0","I","  16.3"," ,I,0723, ","    185.1"," ,I"
"KZ000029802","1932","53.817","76.533","114.0","MIKHAILOVKA, KZ","        81","I","        29","I","         0","I","  23.5"," ,I,0614, ","    307.2"," ,I"
"KZ000029802","1933","53.817","76.533","114.0","MIKHAILOVKA, KZ","       100","I","        26","I","         1","I","  26.9"," ,I,0625, ","    248.8"," ,I"
"KZ000029802","1934","53.817","76.533","114.0","MIKHAILOVKA, KZ","        90","I","        32","I","         0","I","  25.3"," ,I,0705, ","    312.0"," ,I"
"KZ000029802","1935","53.817","76.533","114.0","MIKHAILOVKA, KZ","        79","I","        19","I","         0","I","  24.2"," ,I,0506, ","    207.8"," ,I"
"KZ000029802","1936","53.817","76.533","114.0","MIKHAILOVKA, KZ","       121","I","        39","I","         1","I","  60.6"," ,I,0731, ","    362.1"," ,I"
"KZ000029802","1937","53.817","76.533","114.0","MIKHAILOVKA, KZ","       113","I","        23","I","         2","I","  61.3"," ,I,0619, ","    321.2"," ,I"
"KZ000029802","1938","53.817","76.533","114.0","MIKHAILOVKA, KZ","       145","I","        47","I","         2","I","  35.1"," ,I,0727, ","    458.0"," ,I"
"KZ000029802","1939","53.817","76.533","114.0","MIKHAILOVKA, KZ","       102","I","        28","I","         1","I","  51.4"," ,I,0704, ","    296.3"," ,I"
"KZ000029802","1940","53.817","76.533","114.0","MIKHAILOVKA, KZ","       104","I","        20","I","         0","I","  24.0"," ,I,0827, ","    200.8"," ,I"
"KZ000029802","1941","53.817","76.533","114.0","MIKHAILOVKA, KZ","       131","I","        35","I","         0","I","  23.1"," ,I,0726, ","    291.4"," ,I"
"KZ000029802","1942","53.817","76.533","114.0","MIKHAILOVKA, KZ","       104","I","        30","I","         0","I","  19.4"," ,I,0730, ","    257.6"," ,I"
"KZ000029802","1943","53.817","76.533","114.0","MIKHAILOVKA, KZ","        99","I","        24","I","         0","I","  12.7"," ,I,0620, ","    219.8"," ,I"
"KZ000029802","1944","53.817","76.533","114.0","MIKHAILOVKA, KZ","        87","I","        29","I","         0","I","  23.6"," ,I,0723, ","    307.7"," ,I"
"KZ000029802","1945","53.817","76.533","114.0","MIKHAILOVKA, KZ","        92","I","        28","I","         0","I","  19.5"," ,I,0802, ","    233.2"," ,I"
"KZ000029802","1946","53.817","76.533","114.0","MIKHAILOVKA, KZ","       134","I","        44","I","         2","I","  47.3"," ,I,0921, ","    459.7"," ,I"
"KZ000029802","1947","53.817","76.533","114.0","MIKHAILOVKA, KZ","        90","I","        29","I","         1","I","  63.7"," ,I,0720, ","    312.3"," ,I"
"KZ000029802","1948","53.817","76.533","114.0","MIKHAILOVKA, KZ","       114","I","        28","I","         0","I","  24.1"," ,I,0714, ","    291.1"," ,I"
"KZ000029802","1949","53.817","76.533","114.0","MIKHAILOVKA, KZ","       106","I","        32","I","         2","I","  65.3"," ,I,0629, ","    314.1"," ,I"
"KZ000029802","1950","53.817","76.533","114.0","MIKHAILOVKA, KZ","       101","I","        31","I","         1","I","  28.7"," ,I,0808, ","    273.8"," ,I"
"KZ000029802","1951","53.817","76.533","114.0","MIKHAILOVKA, KZ","        79","I","        15","I","         0","I","  13.2"," ,I,0711, ","    155.9"," ,I"
"KZ000029802","1952","53.817","76.533","114.0","MIKHAILOVKA, KZ","        88","I","        23","I","         0","I","  10.2"," ,I,0910, ","    185.4"," ,I"
"KZ000029802","1953","53.817","76.533","114.0","MIKHAILOVKA, KZ","       115","I","        39","I","         1","I","  31.4"," ,I,0704, ","    343.1"," ,I"
"KZ000029802","1954","53.817","76.533","114.0","MIKHAILOVKA, KZ","       102","I","        40","I","         1","I","  41.7"," ,I,0904, ","    353.9"," ,I"
"KZ000029802","1955","53.817","76.533","114.0","MIKHAILOVKA, KZ","        98","I","        22","I","         0","I","  17.6"," ,I,0821, ","    201.8"," ,I"
"KZ000029802","1956","53.817","76.533","114.0","MIKHAILOVKA, KZ","        98","I","        40","I","         0","I","  19.8"," ,I,0825, ","    333.3"," ,I"
"KZ000029802","1957","53.817","76.533","114.0","MIKHAILOVKA, KZ","       118","I","        35","I","         0","I","  17.2"," ,I,0518, ","    286.3"," ,I"
"KZ000029802","1959","53.817","76.533","114.0","MIKHAILOVKA, KZ","       111","I","        35","I","         0","I","  24.7"," ,I,0608, ","    309.5"," ,I"
"KZ000029802","1960","53.817","76.533","114.0","MIKHAILOVKA, KZ","       115","I","        30","I","         2","I","  49.3"," ,I,0714, ","    344.7"," ,I"
"KZ000029802","1961","53.817","76.533","114.0","MIKHAILOVKA, KZ","        93","I","        27","I","         1","I","  31.5"," ,I,0630, ","    288.2"," ,I"
"KZ000029802","1962","53.817","76.533","114.0","MIKHAILOVKA, KZ","        83","I","        19","I","         0","I","  17.1"," ,I,0721, ","    183.3"," ,I"
"KZ000029802","1963","53.817","76.533","114.0","MIKHAILOVKA, KZ","        87","I","        28","I","         1","I","  46.3"," ,I,0709, ","    262.6"," ,I"
"KZ000029802","1964","53.817","76.533","114.0","MIKHAILOVKA, KZ","        93","I","        29","I","         2","I","  52.6"," ,I,0821, ","    337.7"," ,I"
"KZ000029802","1965","53.817","76.533","114.0","MIKHAILOVKA, KZ","        87","I","        26","I","         0","I","  19.5"," ,I,0921, ","    230.3"," ,I"
"KZ000029802","1966","53.817","76.533","114.0","MIKHAILOVKA, KZ","       123","I","        36","I","         0","I","  14.8"," ,I,0604, ","    265.8"," ,I"
"KZ000029802","1967","53.817","76.533","114.0","MIKHAILOVKA, KZ","        80","I","        23","I","         0","I","  18.7"," ,I,0727, ","    210.6"," ,I"
"KZ000029802","1968","53.817","76.533","114.0","MIKHAILOVKA, KZ","       101","I","        38","I","         3","I","  33.3"," ,I,0708, ","    386.9"," ,I"
"KZ000029802","1969","53.817","76.533","114.0","MIKHAILOVKA, KZ","        97","I","        37","I","         1","I","  44.1"," ,I,0709, ","    335.1"," ,I"
"KZ000029802","1970","53.817","76.533","114.0","MIKHAILOVKA, KZ","       120","I","        40","I","         1","I","  36.4"," ,I,0813, ","    376.0"," ,I"
"KZ000029802","1971","53.817","76.533","114.0","MIKHAILOVKA, KZ","       113","I","        32","I","         0","I","  24.4"," ,I,0629, ","    319.4"," ,I"
"KZ000029802","1972","53.817","76.533","114.0","MIKHAILOVKA, KZ","       132","I","        29","I","         0","I","  13.8"," ,I,0705, ","    242.9"," ,I"
"KZ000029802","1974","53.817","76.533","114.0","MIKHAILOVKA, KZ","        91","I","        21","I","         1","I","  25.4"," ,I,0620, ","    233.5"," ,I"
"KZ000029802","1975","53.817","76.533","114.0","MIKHAILOVKA, KZ","       123","I","        27","I","         0","I","  12.6"," ,I,0710, ","    250.0"," ,I"
"KZ000029802","1976","53.817","76.533","114.0","MIKHAILOVKA, KZ","        93","I","        26","I","         0","I","  16.3"," ,I,0710, ","    200.0"," ,I"
"KZ000029802","1978","53.817","76.533","114.0","MIKHAILOVKA, KZ","       110","I","        29","I","         1","I","  26.1"," ,I,1018, ","    295.7"," ,I"
"KZ000029802","1979","53.817","76.533","114.0","MIKHAILOVKA, KZ","       121","I","        42","I","         2","I","  52.9"," ,I,0702, ","    346.0"," ,I"
"KZ000029802","1981","53.817","76.533","114.0","MIKHAILOVKA, KZ","        83","I","        23","I","         0","I","  13.2"," ,I,0518, ","    187.5"," ,I"
"KZ000029802","1982","53.817","76.533","114.0","MIKHAILOVKA, KZ","       110","I","        40","I","         0","I","  15.7"," ,I,0802, ","    258.9"," ,I"
"KZ000029802","1983","53.817","76.533","114.0","MIKHAILOVKA, KZ","       123","I","        40","I","         0","I","  18.5"," ,I,1018, ","    323.8"," ,I"
"KZ000029802","1984","53.817","76.533","114.0","MIKHAILOVKA, KZ","       127","I","        43","I","         0","I","  17.7"," ,I,0619, ","    312.6"," ,I"
"KZ000029802","1986","53.817","76.533","114.0","MIKHAILOVKA, KZ","       114","I","        43","I","         2","I","  30.2"," ,I,0803, ","    393.2"," ,I"
