"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TU000017090","1999","39.75","37.0167","1285.0","SIVAS, TU","    260.0","","     260.0","G","","","","","","","         0","G","       119","G","        10","G","       138","G","        14","G","   -9.9","G,0221, ","","","   36.3","G,0820, ","-0.5","G,1026","-2.4","G,1101","-6.6","G,1111","-8.3","G,1113","-9.4","G,1127","-1.2","G,0520","-2.2","G,0328","-4.5","G,0317","-9.9","G,0221","-9.9","G,0221","    2858.8","8","    2858.8","G","","","     10.64","G","     16.71","G","      4.56","G"
"TU000017090","2001","39.75","37.0167","1285.0","SIVAS, TU","    337.5","","     337.5","G","","","","","","","         0","G","        85","G","         7","G","       143","G","        27","G","   -9.6","G,1216, ","","","   38.2","G,0725, ","-1.6","G,1019","-4.0","G,1026","-5.0","G,1117","-7.2","G,1118","-9.2","G,1119","-0.5","G,0318","-4.5","G,0310","-4.5","G,0310","-7.7","G,0220","-9.0","G,0125","    2780.4","4","    2780.4","G","","","     11.46","G","     17.62","G","      5.29","G"
"TU000017090","2003","39.75","37.0167","1285.0","SIVAS, TU","","","","","","","","","","","","","","","        26","G","       148","G","         8","G","","","","","   35.4","G,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.57","G","",""
"TU000017090","2006","39.75","37.0167","1285.0","SIVAS, TU","","","","","","","","","","","","","","","        26","S","       136","S","        25","S","","","","","   39.4","S,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.33","S","",""
"TU000017090","2007","39.75","37.0167","1285.0","SIVAS, TU","","","","","       107","S","        47","S","         0","S","","","","","","","","","","","","","  22.1"," ,S,0206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    379.2"," ,S","","","","","",""
"TU000017090","2011","39.75","37.0167","1285.0","SIVAS, TU","","","","","       121","S","        62","S","         0","S","","","","","        20","S","       125","S","        15","S","","","  23.6"," ,S,0108, ","   39.5","S,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","    486.2"," ,S","","","     15.12","S","",""
"TU000017090","2012","39.75","37.0167","1285.0","SIVAS, TU","","","","","       125","S","        62","S","         2","S","","","","","        15","S","       154","S","        21","S","","","  30.5"," ,S,1219, ","   39.7","S,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","    593.1"," ,S","","","     16.94","S","",""
"TU000017090","2013","39.75","37.0167","1285.0","SIVAS, TU","","","","","       100","S","        35","S","         0","S","","","","","","","","","","","","","  24.9"," ,S,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    335.8"," ,S","","","","","",""
"TU000017090","2015","39.75","37.0167","1285.0","SIVAS, TU","","","","","       128","S","        49","S","         0","S","","","","","","","","","","","","","  23.4"," ,S,0509, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    391.5"," ,S","","","","","",""
"TU000017090","2016","39.75","37.0167","1285.0","SIVAS, TU","","","","","       115","S","        57","S","         0","S","","","","","","","","","","","","","  24.1"," ,S,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    512.3"," ,S","","","","","",""
"TU000017090","2018","39.75","37.0167","1285.0","SIVAS, TU","","","","","       115","S","        60","S","         1","S","","","","","","","","","","","","","  26.9"," ,S,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    471.6"," ,S","","","","","",""
