"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023463","1959","65.98","84.27","41.0","JANOV STAN, RS","     19.5","","      19.5","r","       194","r","        49","r","         0","r","       146","r","       251","r","       203","r","        40","r","         0","r","  -53.9","r,1204, ","  21.8"," ,r,0902, ","   31.7","r,0628, ","-2.2","r,0822","-2.2","r,0822","-4.6","r,1002","-9.1","r,1004","-9.1","r,1004","-0.3","r,0613","-2.2","r,0609","-12.6","r,0524","-12.6","r,0524","-12.6","r,0524","","","","","    442.5"," ,r","     -7.35","r","     -2.01","r","    -12.69","r"
"RSM00023463","1960","65.98","84.27","41.0","JANOV STAN, RS","      1.8","","       1.8","r","       192","r","        53","r","         0","r","       167","r","       245","r","       207","r","        20","r","         0","r","  -52.8","r,0206, ","  22.4"," ,r,0810, ","   27.2","r,0725, ","-2.5","r,0802","-2.5","r,0802","-7.3","r,0928","-7.3","r,0928","-12.4","r,1009","-0.8","r,0617","-10.4","r,0520","-10.4","r,0520","-10.4","r,0520","-10.4","r,0520","   10117.4","4","   10117.4","r","    476.5"," ,r","     -9.84","r","     -4.29","r","    -15.38","r"
"RSM00023463","1961","65.98","84.27","41.0","JANOV STAN, RS","      5.7","","       5.7","r","       166","r","        59","r","         0","r","       136","r","       259","r","       194","r","        25","r","         0","r","  -51.7","r,0207, ","  19.9"," ,r,0902, ","   27.5","r,0630, ","-1.4","r,0817","-2.5","r,0925","-5.0","r,0930","-9.2","r,1001","-9.2","r,1001","-1.0","r,0620","-3.2","r,0608","-5.1","r,0607","-7.2","r,0605","-9.9","r,0522","    9315.4","4","    9315.4","r","    480.4"," ,r","     -7.59","r","     -2.45","r","    -12.73","r"
"RSM00023463","1962","65.98","84.27","41.0","JANOV STAN, RS","","","","","       160","r","        57","r","         0","r","       124","r","       256","r","","","","","","","  -52.0","r,0209, ","  16.7"," ,r,0603, ","","","-0.1","r,0812","-4.2","r,0921","-5.7","r,0925","-6.9","r,1002","-12.9","r,1005","-0.2","r,0614","-2.8","r,0609","-5.8","r,0601","-7.1","r,0531","-12.2","r,0523","","","","","    455.0"," ,r","","","","","    -11.02","r"
"RSM00023463","1963","65.98","84.27","41.0","JANOV STAN, RS","","","","","       184","r","        63","r","         1","r","       145"," ","       249","r","","","","","","","  -50.4","r,1213,+","  36.4"," ,r,0623, ","","","0.0","r,0828","-2.8","r,0830","-5.1","r,0912","-8.0","r,0930","-19.3","r,1001","-0.3","r,0609","-4.3","r,0528","-12.0","r,0522","-12.0","r,0522","-12.0","r,0522","","","","","    464.6"," ,r","","","","","    -13.07","r"
"RSM00023463","1964","65.98","84.27","41.0","JANOV STAN, RS","","","","","       157","r","        53","r","         1","r","       168","r","       252","r","","","","","","","  -53.0","r,0125, ","  31.4"," ,r,0716, ","","","-0.6","r,0810","-2.4","r,0812","-4.8","r,0929","-8.4","r,0930","-9.8","r,1011","-3.3","r,0612","-3.3","r,0612","-6.1","r,0605","-13.6","r,0527","-13.6","r,0527","","","","","    501.8"," ,r","","","","","    -14.44","r"
"RSM00023463","1966","65.98","84.27","41.0","JANOV STAN, RS","","","","","       201","r","        64","r","         0","r","       169","r","       252","r","","","","","","","  -56.0","r,0224, ","  22.1"," ,r,0814, ","","","-1.1","r,0811","-4.0","r,0904","-4.5","r,1007","-9.0","r,1009","-9.0","r,1009","-0.2","r,0707","-2.3","r,0607","-6.4","r,0526","-8.3","r,0525","-9.3","r,0523","","","","","    546.8"," ,r","","","","","    -16.09","r"
"RSM00023463","1967","65.98","84.27","41.0","JANOV STAN, RS","     67.2","","      67.2","r","       198","r","        61","r","         2","r","       115","r","       248","r","       163","r","        53","r","         0","r","  -64.1","r,0120, ","  67.6"," ,r,0702, ","   32.1","r,0713, ","0.0","r,0824","-2.6","r,0831","-6.1","r,0902","-6.9","r,0904","-12.0","r,1011","-0.7","r,0615","-4.7","r,0603","-4.7","r,0603","-6.7","r,0602","-11.3","r,0601","    8841.0","0","    8841.0","r","    534.7"," ,r","     -4.94","r","      0.76","r","    -10.64","r"
"RSM00023463","1968","65.98","84.27","41.0","JANOV STAN, RS","     38.6","","      38.6","r","       211","r","        67","r","         1","r","       141","r","       268","r","       183","r","        20","r","         4","r","  -53.8","r,1206, ","  28.5"," ,r,0724, ","   34.6","r,0717, ","-1.2","r,0801","-2.3","r,0909","-7.5","r,0929","-7.5","r,0929","-10.4","r,1008","-0.6","r,0623","-2.9","r,0613","-5.1","r,0611","-6.7","r,0606","-11.2","r,0520","    8303.9","9","    8303.9","r","    562.9"," ,r","     -9.04","r","     -4.24","r","    -13.83","r"
"RSM00023463","1969","65.98","84.27","41.0","JANOV STAN, RS","     40.0","","      40.0","r","       188","r","        47","r","         0","r","       147","r","       263","r","       207","r","        25","r","         1","r","  -56.2","r,0205, ","  19.9"," ,r,0721, ","   33.0","r,0709, ","-0.4","r,0824","-5.8","r,0904","-5.8","r,0904","-6.7","r,0921","-10.4","r,0922","-1.4","r,0616","-2.6","r,0612","-9.3","r,0522","-9.3","r,0522","-9.3","r,0522","   10958.4","4","   10958.4","r","    447.1"," ,r","     -9.86","r","     -4.53","r","    -15.18","r"
