"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA003144820","1968","-28.03","19.78","800.0","UKAMAS, WA","        17","I","        15","I","         2","I","  35.0"," ,I,0329, ","    177.5"," ,I"
"WA003144820","1971","-28.03","19.78","800.0","UKAMAS, WA","        14","I","        11","I","         0","I","  24.0"," ,I,0206, ","    110.7"," ,I"
"WA003144820","1972","-28.03","19.78","800.0","UKAMAS, WA","        14","I","        12","I","         2","I","  86.0"," ,I,0118, ","    226.6"," ,I"
"WA003144820","1973","-28.03","19.78","800.0","UKAMAS, WA","        11","I","        10","I","         2","I","  63.0"," ,I,0220, ","    179.7"," ,I"
"WA003144820","1975","-28.03","19.78","800.0","UKAMAS, WA","        16","I","        11","I","         1","I","  40.0"," ,I,0315, ","    208.1"," ,I"
"WA003144820","1976","-28.03","19.78","800.0","UKAMAS, WA","        33","I","        26","I","         1","I","  48.0"," ,I,0121, ","    281.8"," ,I"
"WA003144820","1977","-28.03","19.78","800.0","UKAMAS, WA","        18","I","        17","I","         2","I","  43.0"," ,I,0329, ","    223.5"," ,I"
"WA003144820","1978","-28.03","19.78","800.0","UKAMAS, WA","        16","I","        14","I","         0","I","  18.0"," ,I,0223, ","    102.6"," ,I"
"WA003144820","1979","-28.03","19.78","800.0","UKAMAS, WA","        14","I","        11","I","         1","I","  27.0"," ,I,0711, ","    119.5"," ,I"
"WA003144820","1980","-28.03","19.78","800.0","UKAMAS, WA","        12","I","         9","I","         1","I","  54.0"," ,I,0310, ","    126.5"," ,I"
"WA003144820","1981","-28.03","19.78","800.0","UKAMAS, WA","        10","I","         8","I","         0","I","  20.0"," ,I,0223,+","     89.0"," ,I"
"WA003144820","1982","-28.03","19.78","800.0","UKAMAS, WA","         6","I","         6","I","         0","I","  21.0"," ,I,0403, ","     74.5"," ,I"
"WA003144820","1983","-28.03","19.78","800.0","UKAMAS, WA","        20","I","        15","I","         0","I","  20.0"," ,I,1119, ","    130.5"," ,I"
"WA003144820","1984","-28.03","19.78","800.0","UKAMAS, WA","         6","I","         4","I","         0","I","   6.5"," ,I,1107, ","     24.0"," ,I"
"WA003144820","1985","-28.03","19.78","800.0","UKAMAS, WA","        15","I","        14","I","         3","I","  40.0"," ,I,1201, ","    181.0"," ,I"
