"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028144","1936","58.9","60.7994","125.0","VERHOTURE, RS","","","","","       115","r","        50","r","         2","r","        60","r","       206","r","","","","","","","  -39.2","r,0201, ","  28.5"," ,r,0701, ","","","-0.1","r,0819","-2.3","r,1007","-9.5","r,1010","-9.5","r,1010","-9.5","r,1010","-1.4","r,0521","-4.6","r,0517","-4.6","r,0517","-10.3","r,0409","-10.3","r,0409","","","","","    469.5"," ,r","","","","","     -3.87","r"
"RSM00028144","1937","58.9","60.7994","125.0","VERHOTURE, RS","     48.0","","      48.0","r","       120","r","        49","r","         1","r","        70","r","       209","r","       128","r","        56","r","         0","r","  -37.3","r,1220, ","  28.0"," ,r,0710, ","   30.7","r,0731, ","-2.7","r,0904","-2.7","r,0904","-4.4","r,0917","-7.1","r,0930","-9.2","r,1017","-2.4","r,0528","-2.4","r,0528","-4.6","r,0510","-9.0","r,0421","-9.0","r,0421","    6078.8","8","    6078.8","r","    458.5"," ,r","      0.65","r","      6.03","r","     -4.72","r"
"RSM00028144","1938","58.9","60.7994","125.0","VERHOTURE, RS","     63.0","","      63.0","r","       108","r","        41","r","         0","r","        83","r","       198","r","       127","r","        84","r","         3","r","  -42.5","r,1216, ","  10.6"," ,r,0515, ","   33.6","r,0707, ","-1.3","r,0922","-7.2","r,0924","-7.2","r,0924","-7.2","r,0924","-10.3","r,1001","-2.1","r,0609","-2.7","r,0520","-4.5","r,0428","-7.0","r,0325","-8.9","r,0324","    6489.3","3","    6489.3","r","    271.2"," ,r","      0.52","r","      6.08","r","     -5.04","r"
"RSM00028144","1939","58.9","60.7994","125.0","VERHOTURE, RS","     54.6","","      54.6","r","       103","r","        44","r","         2","r","        61","r","       204","r","       127","r","        61","r","         0","r","  -35.0","r,0206, ","  33.2"," ,r,0709, ","   31.7","r,0623, ","-0.7","r,0907","-3.6","r,0914","-4.8","r,0929","-7.7","r,1020","-9.3","r,1022","-2.6","r,0526","-2.6","r,0526","-4.8","r,0518","-11.7","r,0416","-11.7","r,0416","    6413.2","2","    6413.2","r","    411.2"," ,r","      1.07","r","      6.21","r","     -4.06","r"
"RSM00028144","1940","58.9","60.7994","125.0","VERHOTURE, RS","","","","","       104","r","        37","r","         1","r","        87","r","       213","r","","","","","","","  -45.1","r,0114, ","  26.1"," ,r,0811, ","","","-1.2","r,0913","-2.9","r,0923","-4.7","r,1009","-8.5","r,1011","-14.0","r,1024","-0.2","r,0605","-2.6","r,0530","-6.5","r,0514","-6.8","r,0430","-16.9","r,0329","","","","","    323.3"," ,r","","","","","     -5.82","r"
"RSM00028144","1941","58.9","60.7994","125.0","VERHOTURE, RS","     22.9","","      22.9","r","       141","r","        51","r","         0","r","        97","r","       219","r","       144","r","        53","r","         0","r","  -41.4","r,0104, ","  12.7"," ,r,0701, ","   31.4","r,0708, ","-2.5","r,0905","-2.5","r,0905","-6.1","r,1003","-7.1","r,1018","-9.1","r,1019","-1.0","r,0604","-4.2","r,0513","-5.1","r,0505","-7.1","r,0428","-9.7","r,0421","    6908.7","7","    6908.7","r","    372.8"," ,r","     -1.57","r","      3.67","r","     -6.81","r"
"RSM00028144","1942","58.9","60.7994","125.0","VERHOTURE, RS","     64.9","","      64.9","r","       133","r","        55","r","         0","r","        75","r","       210","r","       146","r","        63","r","         0","r","  -41.6","r,0118, ","  23.4"," ,r,0917, ","   32.1","r,0602, ","-1.5","r,0909","-4.1","r,0923","-4.9","r,0925","-8.7","r,1016","-9.0","r,1024","0.0","r,0617","-2.9","r,0524","-5.9","r,0521","-8.8","r,0416","-10.4","r,0408","    7092.3","3","    7092.3","r","    501.4"," ,r","      0.03","r","      5.13","r","     -5.06","r"
"RSM00028144","1943","58.9","60.7994","125.0","VERHOTURE, RS","     64.8","","      64.8","r","       128","r","        50","r","         1","r","        48","r","       190","r","       136","r","        73","r","         0","r","  -42.7","r,0118, ","  29.9"," ,r,0602, ","   31.0","r,0812,+","-2.3","r,0927","-2.3","r,0927","-5.0","r,1013","-6.7","r,1017","-10.7","r,1022","0.0","r,0605","-4.3","r,0426","-5.8","r,0401","-15.2","r,0331","-15.2","r,0331","    6310.3","3","    6310.3","r","    525.6"," ,r","      1.63","r","      6.31","r","     -3.06","r"
"RSM00028144","1944","58.9","60.7994","125.0","VERHOTURE, RS","     67.5","","      67.5","r","       112","r","        38","r","         3","r","        41","r","       208","r","       133","r","        56","r","         2","r","  -36.0","r,0125, ","  46.7"," ,r,0701, ","   34.0","r,0625, ","-0.2","r,0827","-3.0","r,1003","-4.9","r,1009","-9.0","r,1024","-9.0","r,1024","-0.6","r,0609","-3.9","r,0519","-7.8","r,0422","-7.8","r,0422","-13.1","r,0329","    5950.5","5","    5950.5","r","    423.4"," ,r","      1.99","r","      7.08","r","     -3.10","r"
"RSM00028144","1945","58.9","60.7994","125.0","VERHOTURE, RS","     30.4","","      30.4","r","       129","r","        42","r","         0","r","        77","r","       206","r","       153","r","        64","r","         0","r","  -42.2","r,1227, ","  12.1"," ,r,0727, ","   32.0","r,0617, ","-1.3","r,0925","-2.5","r,1014","-10.4","r,1015","-10.4","r,1015","-10.4","r,1015","-0.2","r,0524","-3.0","r,0514","-5.1","r,0420","-8.9","r,0419","-8.9","r,0419","    6659.6","6","    6659.6","r","    299.7"," ,r","     -0.76","r","      4.33","r","     -5.85","r"
"RSM00028144","1946","58.9","60.7994","125.0","VERHOTURE, RS","","","","","       136","r","        51","r","         1","r","","","","","       141","r","        69","r","         1","r","","","  26.0"," ,r,0702, ","   32.3","r,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","    473.4"," ,r","","","      5.86","r","",""
"RSM00028144","1947","58.9","60.7994","125.0","VERHOTURE, RS","     28.3","","      28.3","r","       146","r","        63","r","         1","r","        66","r","       190","r","       129","r","        53","r","         1","r","  -37.1","r,1213, ","  29.4"," ,r,0810, ","   33.2","r,0715, ","-0.9","r,0904","-3.5","r,0924","-9.0","r,1014","-9.0","r,1014","-9.0","r,1014","-1.6","r,0603","-5.4","r,0508","-5.4","r,0508","-9.2","r,0507","-9.2","r,0507","    6651.6","6","    6651.6","r","    500.4"," ,r","      0.49","r","      5.53","r","     -4.55","r"
"RSM00028144","1948","58.9","60.7994","125.0","VERHOTURE, RS","     48.0","","      48.0","r","       156","r","        56","r","         1","r","        71","r","       193","r","       137","r","        69","r","         0","r","  -40.4","r,1219, ","  35.2"," ,r,0729, ","   30.7","r,0815, ","-0.8","r,0910","-2.4","r,0915","-4.6","r,1013","-12.9","r,1113","-12.9","r,1113","-0.5","r,0529","-3.9","r,0427","-4.7","r,0423","-14.9","r,0415","-14.9","r,0415","    6234.6","6","    6234.6","r","    466.7"," ,r","      1.33","r","      6.38","r","     -3.73","r"
"RSM00028144","1949","58.9","60.7994","125.0","VERHOTURE, RS","     66.9","","      66.9","r","       125","r","        43","r","         2","r","        58","r","       214","r","       133","r","        67","r","         2","r","  -37.1","r,0215, ","  37.4"," ,r,0827, ","   32.6","r,0623, ","-0.2","r,0902","-3.2","r,0917","-4.4","r,1011","-8.9","r,1014","-8.9","r,1014","-1.0","r,0606","-2.9","r,0526","-7.7","r,0418","-7.7","r,0418","-11.6","r,0405","    6157.2","2","    6157.2","r","    432.6"," ,r","      1.07","r","      6.25","r","     -4.11","r"
"RSM00028144","1950","58.9","60.7994","125.0","VERHOTURE, RS","","","","","       143","r","        62","r","         3","r","        62","r","       188","r","       123","r","        43","r","         0","r","  -46.1","r,0107, ","  40.2"," ,r,0718, ","   30.3","r,0611, ","-0.5","r,1003","-5.9","r,1017","-5.9","r,1017","-12.2","r,1029","-12.2","r,1029","-0.8","r,0605","-2.5","r,0604","-5.1","r,0512","-8.5","r,0413","-12.2","r,0412","    6633.6","6","    6633.6","r","    630.2"," ,r","      0.80","r","      5.63","r","     -4.02","r"
"RSM00028144","1951","58.9","60.7994","125.0","VERHOTURE, RS","     80.0","","      80.0","r","       100","r","        36","r","         1","r","        60","r","       190","r","       121","r","        87","r","         3","r","  -43.2","r,0216, ","  33.8"," ,r,0521, ","   34.2","r,0724, ","-0.9","r,0824","-3.1","r,0910","-7.4","r,1005","-7.4","r,1005","-13.4","r,1031","-1.3","r,0625","-3.1","r,0512","-4.5","r,0508","-15.8","r,0323","-15.8","r,0323","","","","","    339.8"," ,r","      2.00","r","      7.67","r","     -3.67","r"
"RSM00028144","1952","58.9","60.7994","125.0","VERHOTURE, RS","    123.2","","     123.2","r","       134","r","        60","r","         1","r","        82","r","       215","r","       155","r","        85","r","        10","r","  -37.4","r,1210, ","  30.8"," ,r,0608, ","   35.1","r,0529, ","0.0","r,0829","-4.0","r,1003","-5.9","r,1004","-7.6","r,1016","-9.3","r,1017","-0.9","r,0610","-2.2","r,0512","-11.5","r,0510","-11.5","r,0510","-11.5","r,0510","    6185.8","8","    6185.8","r","    482.2"," ,r","      0.48","r","      6.06","r","     -5.09","r"
"RSM00028144","1953","58.9","60.7994","125.0","VERHOTURE, RS","     91.2","","      91.2","r","       124","r","        52","r","         0","r","        81","r","       208","r","       147","r","        77","r","         5","r","  -41.6","r,1127, ","  15.9"," ,r,0912, ","   32.9","r,0810, ","-1.0","r,0827","-5.3","r,0923","-5.3","r,0923","-7.5","r,1007","-12.5","r,1024","-3.4","r,0528","-3.4","r,0528","-12.6","r,0506","-12.6","r,0506","-12.6","r,0506","    6589.2","2","    6589.2","r","    346.3"," ,r","      0.15","r","      5.89","r","     -5.59","r"
"RSM00028144","1954","58.9","60.7994","125.0","VERHOTURE, RS","     85.5","","      85.5","r","       119","r","        49","r","         2","r","        83","r","       199","r","       129","r","        63","r","         2","r","  -41.7","r,0205, ","  36.3"," ,r,0813, ","   35.7","r,0630, ","-0.4","r,0824","-5.2","r,0912","-5.2","r,0912","-7.7","r,1021","-10.3","r,1105","-0.8","r,0604","-2.3","r,0530","-4.9","r,0510","-8.4","r,0411","-11.6","r,0410","    6963.3","3","    6963.3","r","    436.1"," ,r","      0.39","r","      6.10","r","     -5.32","r"
"RSM00028144","1955","58.9","60.7994","125.0","VERHOTURE, RS","     42.6","","      42.6","r","       144","r","        61","r","         1","r","        76","r","       192","r","       131","r","        59","r","         2","r","  -44.6","r,1227, ","  26.4"," ,r,0706, ","   34.6","r,0620, ","-1.8","r,0901","-6.4","r,0928","-6.4","r,0928","-8.7","r,0929","-11.6","r,1025","-0.6","r,0505","-4.5","r,0417","-4.5","r,0417","-7.5","r,0415","-9.1","r,0414","    6232.1","1","    6232.1","r","    531.8"," ,r","     -0.11","r","      5.43","r","     -5.65","r"
"RSM00028144","1956","58.9","60.7994","125.0","VERHOTURE, RS","     31.3","","      31.3","r","       150","r","        70","r","         0","r","        87","r","       213","r","       139","r","        61","r","         3","r","  -44.1","r,0131, ","  20.6"," ,r,0812, ","   35.5","r,0628, ","-1.4","r,0908","-4.0","r,0913","-5.4","r,1006","-7.7","r,1013","-20.4","r,1029","-1.4","r,0602","-2.2","r,0517","-4.6","r,0515","-7.8","r,0426","-14.8","r,0416","    7169.5","5","    7169.5","r","    550.9"," ,r","     -0.99","r","      4.60","r","     -6.57","r"
