"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132634","1950","51.0783","10.8639","170.0","DACHWIG, GM","     74.3","","      74.3","E","       158","E","        64","E","         0","E","","","         6","E","        95","E","        35","E","        92","E","         2","E","  -21.1","E,1231, ","","","  22.6"," ,E,0722, ","   32.9","E,0630, ","-2.5","E,1022","-2.5","E,1022","-4.5","E,1030","-7.4","E,1101","-13.5","E,1229","-1.8","E,0418","-2.2","E,0330","-18.8","E,0304","-18.8","E,0304","-18.8","E,0304","","","","","    539.0"," ,E","      8.74","E","     13.38","E","      4.09","E"
"GME00132634","1951","51.0783","10.8639","170.0","DACHWIG, GM","     65.3","","      65.3","E","       128","E","        45","E","         1","E","        8","","         1","E","       106","E","        12","E","        80","E","         1","E","  -24.5","E,0101, ","    80"," ,E,0302, ","  44.1"," ,E,0623, ","   33.0","E,0830, ","0.0","E,0922","-4.1","E,1007","-4.6","E,1008","-6.8","E,1214","","","-0.7","E,0513","-2.6","E,0501","-5.0","E,0423","-8.3","E,0311","-15.7","E,0304","    3642.5","5","    3642.5","E","    428.5"," ,E","      8.98","E","     13.77","E","      4.19","E"
"GME00132634","1952","51.0783","10.8639","170.0","DACHWIG, GM","     82.8","","      82.8","E","       144","E","        56","E","         1","E","       23","","         0","E","       107","E","        21","E","        81","E","         3","E","  -14.3","E,0307, ","   140"," ,E,0330, ","  39.0"," ,E,0912, ","   36.6","E,0702, ","-3.0","E,1013","-3.0","E,1013","-7.6","E,1117","-7.6","E,1117","-9.2","E,1210","-0.4","E,0521","-2.2","E,0406","-5.5","E,0402","-6.7","E,0315","-10.3","E,0308","    3456.7","7","    3456.7","E","    481.3"," ,E","      8.36","E","     12.76","E","      3.96","E"
"GME00132634","1953","51.0783","10.8639","170.0","DACHWIG, GM","","","","","        94","E","        34","E","         1","E","       40","","","","","","        19","E","        92","E","         0","E","","","   270"," ,E,0209,+","  26.3"," ,E,0622, ","   31.5","E,0902,+","","","","","","","","","","","","","","","","","","","","","","","","","    352.1"," ,E","","","     14.44","E","",""
"GME00132634","1954","51.0783","10.8639","170.0","DACHWIG, GM","     45.0","","      45.0","E","       134","E","        55","E","         0","E","        7","","         6","E","       104","E","        39","E","        61","E","         0","E","  -21.5","E,0201, ","   170"," ,E,0112,+","  17.3"," ,E,0711, ","   32.0","E,0620, ","0.0","E,0924","-2.5","E,1106","-5.5","E,1122","","","","","-1.6","E,0515","-3.0","E,0427","-4.5","E,0412","-11.5","E,0224","-11.5","E,0224","","","","","    424.6"," ,E","      8.11","E","     12.60","E","      3.62","E"
"GME00132634","1955","51.0783","10.8639","170.0","DACHWIG, GM","     33.7","","      33.7","E","       130","E","        66","E","         4","E","       58","","         3","E","       124","E","        36","E","        74","E","         0","E","  -20.5","E,0227,+","   230"," ,E,0221, ","  65.2"," ,E,0706, ","   30.6","E,0718, ","-3.5","E,1019","-3.5","E,1019","-5.8","E,1101","-7.0","E,1125","-9.5","E,1220","-1.3","E,0523","-5.2","E,0426","-5.2","E,0426","-15.0","E,0321","-15.0","E,0321","    3912.1","1","    3912.1","E","    586.5"," ,E","      7.28","E","     12.03","E","      2.54","E"
"GME00132634","1956","51.0783","10.8639","170.0","DACHWIG, GM","     21.4","","      21.4","E","       135","E","        69","E","         2","E","","","        18","E","       115","E","        45","E","        68","E","         0","E","  -24.3","E,0220, ","","","  30.5"," ,E,0719, ","   28.5","E,0530,+","-1.0","E,1008","-9.0","E,1101","-9.0","E,1101","-9.0","E,1101","-9.0","E,1101","-1.5","E,0521","-3.5","E,0412","-8.5","E,0408","-8.5","E,0408","-19.0","E,0227","    4034.2","2","    4034.2","E","    586.3"," ,E","      7.11","E","     11.74","E","      2.48","E"
"GME00132634","1957","51.0783","10.8639","170.0","DACHWIG, GM","     81.6","","      81.6","E","       126","E","        55","E","         0","E","        8","","         0","E","        92","E","        12","E","        65","E","         6","E","  -13.4","E,1217, ","    70"," ,E,0101, ","  18.9"," ,E,0725, ","   35.6","E,0707, ","-0.8","E,1003","-2.6","E,1120","-7.2","E,1130","-7.2","E,1130","-13.0","E,1216","-0.2","E,0529","-2.6","E,0509","-4.4","E,0508","-7.5","E,0302","-10.0","E,0123","    3526.9","9","    3526.9","E","    406.2"," ,E","      8.96","E","     13.63","E","      4.30","E"
"GME00132634","1958","51.0783","10.8639","170.0","DACHWIG, GM","     37.4","","      37.4","E","       124","E","        60","E","         4","E","       19","","         0","E","        88","E","        12","E","        81","E","         0","E","  -15.6","E,0311, ","   140"," ,E,0103, ","  53.6"," ,E,0603, ","   31.0","E,0801, ","-1.2","E,1023","-2.3","E,1031","-7.0","E,1202","-7.0","E,1202","","","0.0","E,0505","-4.0","E,0424","-4.5","E,0414","-8.2","E,0325","-11.2","E,0323","    3715.2","2","    3715.2","E","    550.6"," ,E","      8.76","E","     13.17","E","      4.35","E"
"GME00132634","1959","51.0783","10.8639","170.0","DACHWIG, GM","    100.1","","     100.1","E","        77","E","        28","E","         1","E","        4","","         0","E","       112","E","        23","E","       105","E","         3","E","  -14.0","E,0116, ","    40"," ,E,0114,+","  31.6"," ,E,0815, ","   36.8","E,0710, ","-1.8","E,0918","-4.8","E,0930","-4.8","E,0930","-6.8","E,1006","-9.5","E,1216","-1.9","E,0425","-2.5","E,0401","-6.6","E,0314","-7.0","E,0310","-9.8","E,0215","    3265.6","6","    3265.6","E","    273.9"," ,E","      9.18","E","     14.87","E","      3.49","E"
