"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040379","1959","-26.2167","152.5167","79.2","GLASTONBURY, AS","       109","a","        91","a","        16","a","  88.1"," ,a,0329, ","   1369.2"," ,a"
"ASN00040379","1961","-26.2167","152.5167","79.2","GLASTONBURY, AS","       106","a","        89","a","        13","a","  57.2"," ,a,0104, ","   1114.5"," ,a"
"ASN00040379","1962","-26.2167","152.5167","79.2","GLASTONBURY, AS","       102","a","        86","a","        12","a","  82.6"," ,a,0213, ","   1269.0"," ,a"
"ASN00040379","1963","-26.2167","152.5167","79.2","GLASTONBURY, AS","       101","a","        80","a","        12","a"," 116.8"," ,a,0317, ","   1207.1"," ,a"
"ASN00040379","1964","-26.2167","152.5167","79.2","GLASTONBURY, AS","        90","a","        74","a","        12","a","  54.6"," ,a,0531, ","   1040.7"," ,a"
"ASN00040379","1966","-26.2167","152.5167","79.2","GLASTONBURY, AS","        84","a","        72","a","        10","a","  54.1"," ,a,0218, ","    951.5"," ,a"
"ASN00040379","1967","-26.2167","152.5167","79.2","GLASTONBURY, AS","        99","a","        87","a","        14","a"," 108.2"," ,a,1109, ","   1413.3"," ,a"
"ASN00040379","1968","-26.2167","152.5167","79.2","GLASTONBURY, AS","        67","a","        55","a","        14","a"," 152.7"," ,a,0109, ","   1188.7"," ,a"
"ASN00040379","1969","-26.2167","152.5167","79.2","GLASTONBURY, AS","        64","a","        54","a","         6","a","  54.4"," ,a,0212, ","    688.8"," ,a"
"ASN00040379","1970","-26.2167","152.5167","79.2","GLASTONBURY, AS","        62","a","        55","a","        14","a"," 135.9"," ,a,0130, ","   1060.3"," ,a"
"ASN00040379","1971","-26.2167","152.5167","79.2","GLASTONBURY, AS","        72","a","        62","a","        19","a","  91.4"," ,a,1228, ","   1256.2"," ,a"
"ASN00040379","1972","-26.2167","152.5167","79.2","GLASTONBURY, AS","        74","a","        66","a","        14","a"," 160.0"," ,a,0403, ","   1255.5"," ,a"
"ASN00040379","1973","-26.2167","152.5167","79.2","GLASTONBURY, AS","        81","a","        78","a","        17","a","  99.1"," ,a,0708, ","   1398.9"," ,a"
"ASN00040379","1974","-26.2167","152.5167","79.2","GLASTONBURY, AS","        74","a","        66","a","        18","a"," 174.6"," ,a,0127, ","   1530.4"," ,a"
"ASN00040379","1975","-26.2167","152.5167","79.2","GLASTONBURY, AS","        75","a","        62","a","        12","a","  71.2"," ,a,0225, ","    973.8"," ,a"
