"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010625","1930","-32.7533","118.6261","280.0","PINGARING, AS","        91","a","        40","a","         2","a","  36.1"," ,a,0625, ","    430.8"," ,a"
"ASN00010625","1931","-32.7533","118.6261","280.0","PINGARING, AS","        82","a","        30","a","         0","a","  24.4"," ,a,0811, ","    282.9"," ,a"
"ASN00010625","1932","-32.7533","118.6261","280.0","PINGARING, AS","        84","a","        49","a","         2","a","  35.6"," ,a,0121, ","    454.2"," ,a"
"ASN00010625","1933","-32.7533","118.6261","280.0","PINGARING, AS","        73","a","        40","a","         1","a","  29.0"," ,a,0307, ","    381.0"," ,a"
"ASN00010625","1934","-32.7533","118.6261","280.0","PINGARING, AS","        81","a","        40","a","         2","a","  37.1"," ,a,0309, ","    395.7"," ,a"
"ASN00010625","1935","-32.7533","118.6261","280.0","PINGARING, AS","        70","a","        38","a","         1","a","  26.9"," ,a,1019, ","    350.0"," ,a"
"ASN00010625","1936","-32.7533","118.6261","280.0","PINGARING, AS","        70","a","        30","a","         2","a","  34.8"," ,a,0603, ","    303.7"," ,a"
"ASN00010625","1939","-32.7533","118.6261","280.0","PINGARING, AS","       101","a","        50","a","         4","a","  34.3"," ,a,0214, ","    482.2"," ,a"
"ASN00010625","1940","-32.7533","118.6261","280.0","PINGARING, AS","        51","a","        26","a","         1","a","  41.4"," ,a,1203, ","    284.0"," ,a"
"ASN00010625","1941","-32.7533","118.6261","280.0","PINGARING, AS","        79","a","        38","a","         0","a","  13.7"," ,a,1003, ","    253.6"," ,a"
"ASN00010625","1942","-32.7533","118.6261","280.0","PINGARING, AS","        77","a","        61","a","         5","a","  58.7"," ,a,0319, ","    536.0"," ,a"
"ASN00010625","1943","-32.7533","118.6261","280.0","PINGARING, AS","        57","a","        40","a","         1","a","  31.2"," ,a,0315, ","    399.4"," ,a"
"ASN00010625","1944","-32.7533","118.6261","280.0","PINGARING, AS","        37","a","        25","a","         1","a","  29.5"," ,a,0518, ","    207.4"," ,a"
"ASN00010625","1945","-32.7533","118.6261","280.0","PINGARING, AS","        67","a","        44","a","         3","a","  36.3"," ,a,0621, ","    387.0"," ,a"
"ASN00010625","1946","-32.7533","118.6261","280.0","PINGARING, AS","        67","a","        37","a","         1","a","  26.2"," ,a,0528, ","    414.0"," ,a"
"ASN00010625","1947","-32.7533","118.6261","280.0","PINGARING, AS","        60","a","        36","a","         0","a","  19.6"," ,a,1119, ","    276.2"," ,a"
"ASN00010625","1949","-32.7533","118.6261","280.0","PINGARING, AS","        44","a","        36","a","         1","a","  25.4"," ,a,0725, ","    229.2"," ,a"
"ASN00010625","1951","-32.7533","118.6261","280.0","PINGARING, AS","        67","a","        44","a","         2","a","  36.1"," ,a,0416, ","    382.6"," ,a"
"ASN00010625","1952","-32.7533","118.6261","280.0","PINGARING, AS","        55","a","        31","a","         2","a","  30.0"," ,a,1114, ","    325.0"," ,a"
"ASN00010625","1955","-32.7533","118.6261","280.0","PINGARING, AS","        87","a","        48","a","         4","a","  72.6"," ,a,0216, ","    479.9"," ,a"
"ASN00010625","1956","-32.7533","118.6261","280.0","PINGARING, AS","        50","a","        31","a","         0","a","  19.8"," ,a,0609, ","    269.7"," ,a"
"ASN00010625","1957","-32.7533","118.6261","280.0","PINGARING, AS","        45","a","        34","a","         0","a","  19.8"," ,a,0610, ","    235.4"," ,a"
"ASN00010625","1958","-32.7533","118.6261","280.0","PINGARING, AS","        51","a","        41","a","         3","a","  42.7"," ,a,0125, ","    398.8"," ,a"
"ASN00010625","1959","-32.7533","118.6261","280.0","PINGARING, AS","        58","a","        34","a","         0","a","  22.9"," ,a,0618, ","    324.2"," ,a"
"ASN00010625","1960","-32.7533","118.6261","280.0","PINGARING, AS","        51","a","        39","a","         0","a","  19.3"," ,a,0915, ","    343.5"," ,a"
"ASN00010625","1961","-32.7533","118.6261","280.0","PINGARING, AS","        44","a","        30","a","         0","a","  24.1"," ,a,0613, ","    273.9"," ,a"
"ASN00010625","1962","-32.7533","118.6261","280.0","PINGARING, AS","        48","a","        31","a","         0","a","  23.6"," ,a,0514, ","    233.5"," ,a"
"ASN00010625","1963","-32.7533","118.6261","280.0","PINGARING, AS","        78","a","        47","a","         1","a","  25.9"," ,a,0603, ","    404.5"," ,a"
"ASN00010625","1964","-32.7533","118.6261","280.0","PINGARING, AS","        54","a","        39","a","         2","a","  51.6"," ,a,0402, ","    354.5"," ,a"
"ASN00010625","1965","-32.7533","118.6261","280.0","PINGARING, AS","        81","a","        41","a","         2","a","  41.7"," ,a,0506, ","    397.4"," ,a"
"ASN00010625","1966","-32.7533","118.6261","280.0","PINGARING, AS","        66","a","        42","a","         4","a","  47.5"," ,a,0103, ","    448.7"," ,a"
