"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037403","1955","42.35","43.4","455.0","SACHKHERE, GG","       135","I","        80","I","         7","I","  37.8"," ,I,0723, ","    897.2"," ,I"
"GG000037403","1956","42.35","43.4","455.0","SACHKHERE, GG","       155","I","        97","I","         6","I","  71.2"," ,I,1121, ","   1067.9"," ,I"
"GG000037403","1959","42.35","43.4","455.0","SACHKHERE, GG","       158","I","        88","I","         3","I","  45.5"," ,I,0206, ","    867.4"," ,I"
"GG000037403","1960","42.35","43.4","455.0","SACHKHERE, GG","       136","I","        82","I","         2","I","  33.1"," ,I,1119, ","    772.9"," ,I"
"GG000037403","1962","42.35","43.4","455.0","SACHKHERE, GG","       114","I","        66","I","         7","I","  47.7"," ,I,0802, ","    798.7"," ,I"
"GG000037403","1963","42.35","43.4","455.0","SACHKHERE, GG","       160","I","       103","I","         8","I","  46.5"," ,I,1215, ","   1185.5"," ,I"
"GG000037403","1964","42.35","43.4","455.0","SACHKHERE, GG","       144","I","        80","I","         5","I","  40.6"," ,I,0616, ","    854.9"," ,I"
"GG000037403","1965","42.35","43.4","455.0","SACHKHERE, GG","       132","I","        74","I","         4","I","  97.6"," ,I,0402, ","    889.9"," ,I"
"GG000037403","1967","42.35","43.4","455.0","SACHKHERE, GG","       163","I","        92","I","         8","I","  55.3"," ,I,0604, ","   1042.9"," ,I"
"GG000037403","1968","42.35","43.4","455.0","SACHKHERE, GG","       153","I","        92","I","         8","I","  59.1"," ,I,0711, ","   1068.8"," ,I"
"GG000037403","1969","42.35","43.4","455.0","SACHKHERE, GG","       131","I","        77","I","         3","I","  49.9"," ,I,1029, ","    689.2"," ,I"
"GG000037403","1970","42.35","43.4","455.0","SACHKHERE, GG","       143","I","        86","I","         2","I","  39.8"," ,I,0209, ","    879.1"," ,I"
"GG000037403","1971","42.35","43.4","455.0","SACHKHERE, GG","       146","I","        89","I","         4","I","  39.8"," ,I,0602, ","    952.3"," ,I"
"GG000037403","1972","42.35","43.4","455.0","SACHKHERE, GG","       147","I","        73","I","         3","I","  32.0"," ,I,0530, ","    773.8"," ,I"
"GG000037403","1973","42.35","43.4","455.0","SACHKHERE, GG","       157","I","        87","I","         3","I","  32.2"," ,I,1203, ","    768.7"," ,I"
"GG000037403","1974","42.35","43.4","455.0","SACHKHERE, GG","       127","I","        67","I","         1","I","  37.0"," ,I,0719, ","    715.5"," ,I"
"GG000037403","1975","42.35","43.4","455.0","SACHKHERE, GG","       152","I","        91","I","         5","I","  41.2"," ,I,0705, ","   1083.3"," ,I"
"GG000037403","1976","42.35","43.4","455.0","SACHKHERE, GG","       134","I","        93","I","         3","I","  81.9"," ,I,0114, ","    997.4"," ,I"
"GG000037403","1977","42.35","43.4","455.0","SACHKHERE, GG","       150","I","        82","I","         6","I","  35.3"," ,I,1017, ","    866.0"," ,I"
"GG000037403","1979","42.35","43.4","455.0","SACHKHERE, GG","       148","I","        86","I","         6","I","  47.0"," ,I,0623, ","    927.8"," ,I"
"GG000037403","1980","42.35","43.4","455.0","SACHKHERE, GG","       138","I","        77","I","         5","I","  41.5"," ,I,0730, ","    839.9"," ,I"
"GG000037403","1981","42.35","43.4","455.0","SACHKHERE, GG","       130","I","        78","I","         9","I","  62.8"," ,I,1007, ","    997.1"," ,I"
"GG000037403","1982","42.35","43.4","455.0","SACHKHERE, GG","       146","I","        79","I","         7","I","  71.3"," ,I,0401, ","    838.6"," ,I"
"GG000037403","1984","42.35","43.4","455.0","SACHKHERE, GG","       137","I","        71","I","         3","I","  36.3"," ,I,0620, ","    676.0"," ,I"
"GG000037403","1985","42.35","43.4","455.0","SACHKHERE, GG","       149","I","        83","I","         1","I","  25.9"," ,I,0723, ","    805.5"," ,I"
"GG000037403","1986","42.35","43.4","455.0","SACHKHERE, GG","       139","I","        83","I","         4","I","  34.1"," ,I,0620, ","    843.4"," ,I"
"GG000037403","1987","42.35","43.4","455.0","SACHKHERE, GG","       158","I","        97","I","        12","I","  61.8"," ,I,0130, ","   1263.3"," ,I"
"GG000037403","1988","42.35","43.4","455.0","SACHKHERE, GG","       171","I","       106","I","         8","I","  38.9"," ,I,0920, ","   1196.0"," ,I"
"GG000037403","1989","42.35","43.4","455.0","SACHKHERE, GG","       158","I","        88","I","         6","I","  36.6"," ,I,0331, ","   1135.1"," ,I"
"GG000037403","1990","42.35","43.4","455.0","SACHKHERE, GG","       132","I","        77","I","         6","I","  38.6"," ,I,0506, ","    916.3"," ,I"
"GG000037403","1991","42.35","43.4","455.0","SACHKHERE, GG","       144","I","        78","I","         7","I","  48.1"," ,I,0822, ","    832.1"," ,I"
"GG000037403","1992","42.35","43.4","455.0","SACHKHERE, GG","       157","I","       101","I","        12","I","  62.6"," ,I,0626, ","   1311.6"," ,I"
