"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028817340","1912","-4.35","-39.33","130.0","CANINDE, BR","        79","I","        62","I","         8","I","  43.0"," ,I,0425, ","    864.8"," ,I"
"BR028817340","1913","-4.35","-39.33","130.0","CANINDE, BR","        95","I","        80","I","        13","I","  70.0"," ,I,0307, ","   1190.8"," ,I"
"BR028817340","1914","-4.35","-39.33","130.0","CANINDE, BR","        65","I","        53","I","         6","I","  69.3"," ,I,0124, ","    782.8"," ,I"
"BR028817340","1915","-4.35","-39.33","130.0","CANINDE, BR","        13","I","         7","I","         1","I","  58.0"," ,I,0328, ","    113.5"," ,I"
"BR028817340","1916","-4.35","-39.33","130.0","CANINDE, BR","        54","I","        46","I","        13","I","  72.2"," ,I,0428, ","    818.2"," ,I"
"BR028817340","1917","-4.35","-39.33","130.0","CANINDE, BR","        83","I","        71","I","        16","I","  98.1"," ,I,0319, ","   1463.7"," ,I"
"BR028817340","1918","-4.35","-39.33","130.0","CANINDE, BR","        35","I","        28","I","         3","I","  50.2"," ,I,0316, ","    383.7"," ,I"
"BR028817340","1919","-4.35","-39.33","130.0","CANINDE, BR","        11","I","         9","I","         1","I","  42.0"," ,I,0101, ","    134.0"," ,I"
"BR028817340","1920","-4.35","-39.33","130.0","CANINDE, BR","        53","I","        44","I","         9","I"," 102.4"," ,I,0313, ","    820.6"," ,I"
"BR028817340","1921","-4.35","-39.33","130.0","CANINDE, BR","        98","I","        76","I","         9","I","  62.3"," ,I,0207, ","   1055.3"," ,I"
"BR028817340","1922","-4.35","-39.33","130.0","CANINDE, BR","        71","I","        55","I","         8","I","  67.7"," ,I,0419, ","    760.9"," ,I"
"BR028817340","1923","-4.35","-39.33","130.0","CANINDE, BR","        71","I","        59","I","         7","I","  67.5"," ,I,0510, ","    703.6"," ,I"
"BR028817340","1924","-4.35","-39.33","130.0","CANINDE, BR","        96","I","        82","I","        22","I","  76.6"," ,I,0330, ","   1608.3"," ,I"
"BR028817340","1925","-4.35","-39.33","130.0","CANINDE, BR","        45","I","        40","I","         9","I","  57.5"," ,I,0425, ","    658.4"," ,I"
"BR028817340","1926","-4.35","-39.33","130.0","CANINDE, BR","        62","I","        52","I","         8","I","  50.0"," ,I,0517, ","    826.6"," ,I"
"BR028817340","1927","-4.35","-39.33","130.0","CANINDE, BR","        42","I","        29","I","         5","I","  90.2"," ,I,0122, ","    514.8"," ,I"
"BR028817340","1928","-4.35","-39.33","130.0","CANINDE, BR","        39","I","        30","I","         7","I","  55.5"," ,I,0430, ","    560.0"," ,I"
"BR028817340","1929","-4.35","-39.33","130.0","CANINDE, BR","        89","I","        61","I","         7","I","  40.0"," ,I,0322,+","    763.6"," ,I"
"BR028817340","1930","-4.35","-39.33","130.0","CANINDE, BR","        56","I","        35","I","         5","I","  35.0"," ,I,0329, ","    491.8"," ,I"
"BR028817340","1931","-4.35","-39.33","130.0","CANINDE, BR","        52","I","        40","I","         7","I","  56.6"," ,I,0530, ","    617.2"," ,I"
