"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218311","1896","47.7817","-92.2784","435.9","TOWER 2 S, MN US","","","","","        83","6","        76","6","         5","6","","","","","        73","6","       203","6","        97","6","       125","6","        10","6","","","","","  -43.9","6,1201, ","","","","","  53.3"," ,6,0528, ","   34.4","6,0711, ","-1.7","6,0901","-2.2","6,0919","-7.8","6,0922","-7.8","6,0922","-11.1","6,1016","-1.1","6,0614","-6.7","6,0422","-6.7","6,0422","-6.7","6,0422","-9.4","6,0409","","","","","    749.2"," ,6","","","      2.31","6","     10.45","6","     -5.83","6"
"USC00218311","1897","47.7817","-92.2784","435.9","TOWER 2 S, MN US","     95.4","","      95.4","6","        82","6","        76","6","         4","6","","","","","        97","6","       241","6","       102","6","       127","6","         9","6","","","","","  -43.9","6,0228, ","","","","","  88.9"," ,6,0706, ","   36.7","6,0614, ","-2.8","6,0819","-2.8","6,0819","-6.7","6,0919","-6.7","6,0919","-12.2","6,1103","-1.1","6,0625","-4.4","6,0608","-4.4","6,0608","-6.7","6,0605","-11.1","6,0421","    6058.8","8","    6058.8","6","    779.9"," ,6","","","      1.28","6","     10.47","6","     -7.92","6"
"USC00218311","1898","47.7817","-92.2784","435.9","TOWER 2 S, MN US","","","","","","","","","","","","","","","","","","","        83","6","       124","6","        13","6","","","","","","","","","","","","","   36.1","6,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.91","6","",""
"USC00218311","1899","47.7817","-92.2784","435.9","TOWER 2 S, MN US","     47.6","","      47.6","6","","","","","","","","","","","        68","6","       199","6","        78","6","       124","6","         0","6","","","","","  -45.0","6,0210, ","","","","","","","   31.7","6,0626, ","0.0","6,0913","-3.3","6,0925","-7.8","6,0927","-7.8","6,0927","-9.4","6,0928","-2.2","6,0515","-2.2","6,0515","-4.4","6,0514","-6.7","6,0512","-12.8","6,0408","    5808.2","2","    5808.2","6","","","","","      2.11","6","      9.88","6","     -5.65","6"
"USC00218311","1901","47.7817","-92.2784","435.9","TOWER 2 S, MN US","","","","","","","","","","","","","","","        53","6","       204","6","        96","6","       135","6","        12","6","","","","","  -41.1","6,1220, ","","","","","","","   38.3","6,0714, ","0.0","6,0831","-2.8","6,0908","-6.7","6,1013","-6.7","6,1013","-11.1","6,1104","0.0","6,0610","-3.9","6,0513","-5.0","6,0421","-9.4","6,0420","-9.4","6,0420","","","","","","","","","      3.30","6","     11.10","6","     -4.49","6"
"USC00218311","1902","47.7817","-92.2784","435.9","TOWER 2 S, MN US","","","","","","","","","","","","","","","        61","6","       204","6","","","","","","","","","","","  -40.6","6,0209,+","","","","","","","","","-3.9","6,0821","-3.9","6,0821","-7.2","6,1003","-7.2","6,1003","-10.6","6,1109","-0.6","6,0625","-5.0","6,0603","-5.0","6,0603","-6.7","6,0430","-11.1","6,0424","    5418.3","3","    5418.3","6","","","","","","","","","     -4.90","6"
"USC00218311","1931","47.7817","-92.2784","435.9","TOWER 2 S, MN US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00218311","1932","47.7817","-92.2784","435.9","TOWER 2 S, MN US","","","","","       104","6","        59","6","         3","6","","","","","","","","","","","","","","","","","","","","","","","","","  89.7"," ,6,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    690.7"," ,6","","","","","","","",""
"USC00218311","1934","47.7817","-92.2784","435.9","TOWER 2 S, MN US","","","","","       117","6","        57","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  21.3"," ,6,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    480.3"," ,6","","","","","","","",""
"USC00218311","1936","47.7817","-92.2784","435.9","TOWER 2 S, MN US","","","","","       117","6","        62","6","         3","6","","","","","","","","","","","","","","","","","","","","","","","","","  39.1"," ,6,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    546.3"," ,6","","","","","","","",""
"USC00218311","1937","47.7817","-92.2784","435.9","TOWER 2 S, MN US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
