"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00059045","1949","-30.3614","152.4917","1230.0","MELDRUM COOLAWARRAH, AS","       136","a","       120","a","        20","a"," 121.9"," ,a,0826, ","   2153.6"," ,a"
"ASN00059045","1951","-30.3614","152.4917","1230.0","MELDRUM COOLAWARRAH, AS","       109","a","        91","a","        17","a","  95.5"," ,a,0126, ","   1591.7"," ,a"
"ASN00059045","1952","-30.3614","152.4917","1230.0","MELDRUM COOLAWARRAH, AS","       122","a","        91","a","        16","a"," 142.5"," ,a,0815, ","   1571.5"," ,a"
"ASN00059045","1953","-30.3614","152.4917","1230.0","MELDRUM COOLAWARRAH, AS","       107","a","        78","a","        14","a"," 108.0"," ,a,0324, ","   1354.9"," ,a"
"ASN00059045","1954","-30.3614","152.4917","1230.0","MELDRUM COOLAWARRAH, AS","       174","a","       129","a","        21","a"," 479.0"," ,a,0221, ","   2727.0"," ,a"
"ASN00059045","1955","-30.3614","152.4917","1230.0","MELDRUM COOLAWARRAH, AS","       159","a","       120","a","        21","a"," 169.7"," ,a,1211, ","   2012.1"," ,a"
"ASN00059045","1956","-30.3614","152.4917","1230.0","MELDRUM COOLAWARRAH, AS","       150","a","       113","a","        24","a"," 135.9"," ,a,0219, ","   2321.8"," ,a"
"ASN00059045","1957","-30.3614","152.4917","1230.0","MELDRUM COOLAWARRAH, AS","       106","a","        85","a","        12","a"," 106.7"," ,a,0827, ","   1337.8"," ,a"
"ASN00059045","1958","-30.3614","152.4917","1230.0","MELDRUM COOLAWARRAH, AS","       123","a","        97","a","        19","a","  70.4"," ,a,0610, ","   1595.7"," ,a"
"ASN00059045","1959","-30.3614","152.4917","1230.0","MELDRUM COOLAWARRAH, AS","       161","a","       127","a","        32","a"," 382.3"," ,a,0122, ","   3035.9"," ,a"
"ASN00059045","1960","-30.3614","152.4917","1230.0","MELDRUM COOLAWARRAH, AS","       114","a","        86","a","        13","a","  58.4"," ,a,0120, ","   1223.3"," ,a"
"ASN00059045","1961","-30.3614","152.4917","1230.0","MELDRUM COOLAWARRAH, AS","       141","a","       120","a","        16","a","  83.8"," ,a,0908, ","   1675.0"," ,a"
"ASN00059045","1962","-30.3614","152.4917","1230.0","MELDRUM COOLAWARRAH, AS","       141","a","       118","a","        30","a"," 297.2"," ,a,0711, ","   2764.6"," ,a"
"ASN00059045","1963","-30.3614","152.4917","1230.0","MELDRUM COOLAWARRAH, AS","       159","a","       120","a","        24","a"," 162.6"," ,a,0509, ","   2296.8"," ,a"
"ASN00059045","1964","-30.3614","152.4917","1230.0","MELDRUM COOLAWARRAH, AS","        99","a","        77","a","        16","a"," 265.2"," ,a,0309, ","   1425.9"," ,a"
"ASN00059045","1965","-30.3614","152.4917","1230.0","MELDRUM COOLAWARRAH, AS","       115","a","        83","a","        14","a"," 201.9"," ,a,0721, ","   1520.3"," ,a"
"ASN00059045","1966","-30.3614","152.4917","1230.0","MELDRUM COOLAWARRAH, AS","       103","a","        70","a","        10","a","  67.6"," ,a,1108, ","    956.3"," ,a"
"ASN00059045","1967","-30.3614","152.4917","1230.0","MELDRUM COOLAWARRAH, AS","       139","a","       114","a","        39","a"," 196.6"," ,a,0614, ","   2907.8"," ,a"
"ASN00059045","1968","-30.3614","152.4917","1230.0","MELDRUM COOLAWARRAH, AS","       102","a","        75","a","        10","a"," 229.9"," ,a,0814, ","   1317.7"," ,a"
"ASN00059045","1969","-30.3614","152.4917","1230.0","MELDRUM COOLAWARRAH, AS","       126","a","        89","a","        18","a","  86.9"," ,a,0824, ","   1394.1"," ,a"
"ASN00059045","1970","-30.3614","152.4917","1230.0","MELDRUM COOLAWARRAH, AS","       126","a","        82","a","        11","a","  80.0"," ,a,0331, ","   1257.8"," ,a"
"ASN00059045","1971","-30.3614","152.4917","1230.0","MELDRUM COOLAWARRAH, AS","       128","a","        95","a","        25","a"," 178.1"," ,a,0218, ","   2030.8"," ,a"
"ASN00059045","1972","-30.3614","152.4917","1230.0","MELDRUM COOLAWARRAH, AS","","","","","","","","","   1693.3"," ,a"
"ASN00059045","1973","-30.3614","152.4917","1230.0","MELDRUM COOLAWARRAH, AS","       140","a","       100","a","        19","a"," 233.7"," ,a,0706, ","   1822.0"," ,a"
"ASN00059045","1974","-30.3614","152.4917","1230.0","MELDRUM COOLAWARRAH, AS","       129","a","       102","a","        20","a"," 189.0"," ,a,0312, ","   2178.6"," ,a"
"ASN00059045","1975","-30.3614","152.4917","1230.0","MELDRUM COOLAWARRAH, AS","       100","a","        77","a","        19","a"," 130.0"," ,a,1113, ","   1579.1"," ,a"
"ASN00059045","1976","-30.3614","152.4917","1230.0","MELDRUM COOLAWARRAH, AS","       122","a","       102","a","        14","a"," 169.0"," ,a,0621, ","   1921.1"," ,a"
"ASN00059045","1978","-30.3614","152.4917","1230.0","MELDRUM COOLAWARRAH, AS","       117","a","        90","a","        16","a"," 130.0"," ,a,0319, ","   1455.4"," ,a"
"ASN00059045","1979","-30.3614","152.4917","1230.0","MELDRUM COOLAWARRAH, AS","        87","a","        64","a","        11","a","  71.0"," ,a,0123, ","    952.5"," ,a"
