"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004018760","1958","49.65","-103.8333","570.0","WEYBURN, SK CA","    159.5","","     159.5","C","        73","C","        21","C","         0","C","","","        10","C","        51","C","       189","C","       103","C","       117","C","        19","C","  -34.4","C,0215, ","","","   152"," ,C,0226, ","  16.5"," ,C,0616, ","   40.0","C,0808, ","0.0","C,0903","-6.1","C,1001","-6.1","C,1001","-8.3","C,1011","-11.7","C,1025","-2.2","C,0613","-2.2","C,0613","-7.2","C,0503","-7.2","C,0503","-12.8","C,0428","    5234.8","8","    5234.8","C","    178.1"," ,C","      852"," ,C","      4.05","C","     10.78","C","     -2.68","C"
"CA004018760","1959","49.65","-103.8333","570.0","WEYBURN, SK CA","    146.7","","     146.7","C","       109","C","        38","C","         3","C","","","        15","C","        48","C","       206","C","       105","C","       104","C","        15","C","  -36.1","C,0131, ","","","   140"," ,C,1009, ","  47.2"," ,C,0626, ","   37.8","C,0727,+","-1.7","C,0916","-2.8","C,0930","-8.3","C,1008","-8.3","C,1008","-13.9","C,1009","0.0","C,0527","-5.0","C,0514","-5.0","C,0514","-8.3","C,0425","-11.7","C,0411","    5585.1","1","    5585.1","C","    392.5"," ,C","     1194"," ,C","      3.26","C","      9.32","C","     -2.80","C"
"CA004018760","1960","49.65","-103.8333","570.0","WEYBURN, SK CA","    170.8","","     170.8","C","        78","C","        30","C","         1","C","","","         6","C","        63","C","       202","C","       116","C","       112","C","        15","C","  -33.9","C,0304,+","","","    76"," ,C,1127,+","  26.7"," ,C,0802, ","   38.3","C,0719, ","-1.1","C,0911","-3.9","C,0917","-6.1","C,1002","-10.0","C,1015","-10.0","C,1015","0.0","C,0605","-2.2","C,0507","-5.6","C,0506","-17.8","C,0324","-17.8","C,0324","    5832.1","1","    5832.1","C","    274.8"," ,C","      531"," ,C","      3.20","C","      9.62","C","     -3.22","C"
"CA004018760","1961","49.65","-103.8333","570.0","WEYBURN, SK CA","    246.3","","     246.3","C","        78","C","        27","C","         0","C","","","        11","C","        48","C","       203","C","        90","C","       119","C","        28","C","  -38.3","C,1219, ","","","   152"," ,C,1022, ","  24.6"," ,C,0613, ","   37.8","C,0823, ","-5.6","C,0923","-5.6","C,0923","-5.6","C,0923","-9.4","C,0930","-9.4","C,0930","-1.7","C,0512","-5.6","C,0509","-5.6","C,0509","-6.7","C,0428","-10.0","C,0424","    5133.7","7","    5133.7","C","    264.1"," ,C","      873"," ,C","      3.97","C","     10.58","C","     -2.64","C"
"CA004018760","1962","49.65","-103.8333","570.0","WEYBURN, SK CA","     82.6","","      82.6","C","       100","C","        40","C","         2","C","","","        12","C","        57","C","       185","C","        94","C","       106","C","         3","C","  -38.3","C,0227, ","","","    91"," ,C,1015, ","  31.5"," ,C,0529, ","   33.9","C,0821, ","-0.6","C,0903","-2.8","C,0909","-4.4","C,1019","-8.9","C,1023","-8.9","C,1023","-0.6","C,0525","-6.1","C,0506","-6.1","C,0506","-6.7","C,0413","-11.7","C,0322","    5929.7","7","    5929.7","C","    375.6"," ,C","      735"," ,C","      3.59","C","      9.71","C","     -2.54","C"
"CA004018760","1963","49.65","-103.8333","570.0","WEYBURN, SK CA","    156.3","","     156.3","C","       108","C","        38","C","         4","C","","","         8","C","        58","C","       185","C","        86","C","       124","C","         9","C","  -34.4","C,0122, ","","","   119"," ,C,0408, ","  96.5"," ,C,0724, ","   37.2","C,0722, ","0.0","C,1008","-3.9","C,1027","-7.8","C,1028","-7.8","C,1028","-11.7","C,1031","0.0","C,0528","-3.9","C,0522","-6.1","C,0503","-9.4","C,0421","-9.4","C,0421","    5271.1","1","    5271.1","C","    560.8"," ,C","      664"," ,C","      4.28","C","     10.64","C","     -2.08","C"
"CA004018760","1964","49.65","-103.8333","570.0","WEYBURN, SK CA","    145.3","","     145.3","C","       102","C","        38","C","         1","C","","","        11","C","        59","C","       194","C","       101","C","        91","C","        10","C","  -34.4","C,1230, ","","","   221"," ,C,0318, ","  27.9"," ,C,0618, ","   36.7","C,0804, ","-4.4","C,0911","-4.4","C,0911","-4.4","C,0911","-8.3","C,1019","-10.6","C,1022","-0.6","C,0602","-2.2","C,0601","-4.4","C,0428","-9.4","C,0407","-9.4","C,0407","    5065.1","1","    5065.1","C","    375.6"," ,C","      919"," ,C","      3.24","C","      9.45","C","     -2.97","C"
"CA004018760","1965","49.65","-103.8333","570.0","WEYBURN, SK CA","    125.2","","     125.2","C","       106","C","        43","C","         4","C","","","        10","C","        78","C","       203","C","       122","C","        87","C","         4","C","  -37.2","C,0128, ","","","    94"," ,C,1230, ","  63.5"," ,C,0903, ","   36.1","C,0812, ","-1.7","C,0905","-2.2","C,0919","-6.7","C,0926","-6.7","C,0926","-10.0","C,1108","-1.1","C,0527","-2.2","C,0526","-5.0","C,0419","-6.7","C,0331","-11.7","C,0330","    6299.3","3","    6299.3","C","    522.3"," ,C","      738"," ,C","      1.73","C","      7.38","C","     -3.92","C"
"CA004018760","1966","49.65","-103.8333","570.0","WEYBURN, SK CA","    154.2","","     154.2","C","        97","C","        34","C","         2","C","","","        12","C","        67","C","       198","C","       122","C","       106","C","        12","C","  -37.8","C,0129, ","","","    99"," ,C,0416, ","  48.5"," ,C,0720, ","   36.1","C,0716, ","-1.1","C,0914","-4.4","C,1004","-4.4","C,1004","-7.8","C,1023","-10.6","C,1029","-1.7","C,0513","-3.3","C,0509","-6.1","C,0501","-7.8","C,0430","-11.1","C,0429","    6057.9","9","    6057.9","C","    288.6"," ,C","      726"," ,C","      2.20","C","      8.14","C","     -3.74","C"
"CA004018760","1967","49.65","-103.8333","570.0","WEYBURN, SK CA","    156.1","","     156.1","C","       114","C","        29","C","         2","C","","","        12","C","        55","C","       197","C","       110","C","       110","C","        14","C","  -35.6","C,0117, ","","","   305"," ,C,0420, ","  30.5"," ,C,0420, ","   36.7","C,0812, ","0.0","C,0923","-2.2","C,1010","-5.0","C,1018","-6.7","C,1103","-11.7","C,1105","-1.1","C,0519","-3.3","C,0511","-5.0","C,0504","-8.3","C,0502","-11.7","C,0424","    5878.6","6","    5878.6","C","    326.9"," ,C","     1124"," ,C","      3.05","C","      8.96","C","     -2.87","C"
"CA004018760","1968","49.65","-103.8333","570.0","WEYBURN, SK CA","     96.3","","      96.3","C","        99","C","        35","C","         5","C","","","         8","C","        44","C","       189","C","        95","C","        86","C","         7","C","  -36.1","C,1230, ","","","    38"," ,C,1116,+","  40.4"," ,C,0820, ","   36.7","C,0712,+","-3.3","C,1003","-3.3","C,1003","-5.0","C,1010","-7.8","C,1109","-11.1","C,1111","-1.7","C,0516","-2.2","C,0511","-5.6","C,0504","-11.1","C,0423","-11.1","C,0423","    5304.2","2","    5304.2","C","    402.4"," ,C","      537"," ,C","      3.54","C","      9.30","C","     -2.22","C"
"CA004018760","1969","49.65","-103.8333","570.0","WEYBURN, SK CA","    125.4","","     125.4","C","       127","C","        44","C","         1","C","","","        16","C","        57","C","       197","C","       114","C","        94","C","         9","C","  -42.2","C,0125, ","","","   102"," ,C,0225, ","  53.8"," ,C,0717, ","   36.1","C,0825,+","-1.1","C,0915","-2.8","C,0916","-5.0","C,1016","-11.1","C,1027","-11.1","C,1027","-1.1","C,0620","-2.2","C,0613","-5.6","C,0402","-7.2","C,0401","-16.1","C,0331","    6097.6","6","    6097.6","C","    385.6"," ,C","      968"," ,C","      2.36","C","      7.98","C","     -3.26","C"
"CA004018760","1970","49.65","-103.8333","570.0","WEYBURN, SK CA","    192.5","","     192.5","C","       123","C","        44","C","         2","C","","","        20","C","        68","C","       207","C","       131","C","       103","C","        16","C","  -37.8","C,0117, ","","","   508"," ,C,0428, ","  50.8"," ,C,0428, ","   35.6","C,0813, ","0.0","C,0911","-2.2","C,0913","-8.9","C,1009","-8.9","C,1009","-8.9","C,1009","-0.6","C,0515","-6.7","C,0501","-6.7","C,0501","-6.7","C,0501","-11.7","C,0403","    5825.9","9","    5825.9","C","    429.2"," ,C","     2116"," ,C","      2.04","C","      7.58","C","     -3.50","C"
"CA004018760","1971","49.65","-103.8333","570.0","WEYBURN, SK CA","    116.4","","     116.4","C","       112","C","        26","C","         2","C","","","         6","C","        62","C","       189","C","       120","C","       101","C","        14","C","  -35.6","C,0112, ","","","    51"," ,C,0320, ","  46.2"," ,C,0625, ","   37.8","C,0807, ","-3.3","C,0918","-3.3","C,0918","-6.7","C,1011","-6.7","C,1011","-12.2","C,1028","-1.7","C,0519","-3.9","C,0518","-5.6","C,0412","-6.7","C,0404","-11.7","C,0402","    5822.7","7","    5822.7","C","    328.2"," ,C","      654"," ,C","      2.77","C","      8.62","C","     -3.08","C"
"CA004018760","1972","49.65","-103.8333","570.0","WEYBURN, SK CA","    106.3","","     106.3","C","       121","C","        40","C","         1","C","","","        13","C","        74","C","       207","C","       117","C","        95","C","         6","C","  -41.1","C,0302, ","","","    76"," ,C,0229, ","  26.2"," ,C,0526, ","   36.7","C,0829, ","-5.0","C,0921","-5.0","C,0921","-5.0","C,0921","-7.2","C,1011","-9.4","C,1017","-1.1","C,0509","-2.8","C,0508","-7.2","C,0506","-7.2","C,0506","-12.2","C,0404","    5992.0","0","    5992.0","C","    348.1"," ,C","      991"," ,C","      1.67","C","      7.41","C","     -4.07","C"
"CA004018760","1973","49.65","-103.8333","570.0","WEYBURN, SK CA","    125.6","","     125.6","C","       110","C","        38","C","         1","C","","","        10","C","        42","C","       200","C","        99","C","       112","C","        10","C","  -35.6","C,1230, ","","","    76"," ,C,1101, ","  25.7"," ,C,0920, ","   35.0","C,0801, ","-3.3","C,0915","-3.3","C,0915","-6.1","C,0916","-6.7","C,1016","-8.9","C,1027","-3.9","C,0516","-3.9","C,0516","-4.4","C,0423","-13.3","C,0416","-13.3","C,0416","    5521.3","3","    5521.3","C","    365.5"," ,C","      681"," ,C","      3.78","C","      9.95","C","     -2.40","C"
"CA004018760","1974","49.65","-103.8333","570.0","WEYBURN, SK CA","    104.9","","     104.9","C","       112","C","        49","C","         1","C","","","        14","C","        65","C","       205","C","       112","C","        84","C","        10","C","  -38.9","C,0112,+","","","    89"," ,C,1222, ","  40.6"," ,C,0813, ","   35.0","C,0720,+","-2.8","C,0902","-2.8","C,0902","-9.4","C,0930","-9.4","C,0930","-9.4","C,0930","-1.7","C,0524","-2.2","C,0517","-6.7","C,0415","-6.7","C,0415","-11.1","C,0409","    6238.8","8","    6238.8","C","    383.6"," ,C","      965"," ,C","      2.32","C","      8.62","C","     -3.99","C"
"CA004018760","1975","49.65","-103.8333","570.0","WEYBURN, SK CA","    129.6","","     129.6","C","       138","C","        54","C","         3","C","","","        22","C","        65","C","       196","C","       117","C","        90","C","         9","C","  -32.8","C,0111, ","","","   262"," ,C,0320, ","  41.9"," ,C,0427, ","   38.9","C,0728, ","0.0","C,0911","-2.2","C,1015","-6.7","C,1023","-6.7","C,1023","-13.3","C,1112","-0.6","C,0522","-2.2","C,0421","-6.7","C,0412","-6.7","C,0412","-10.0","C,0404","    5794.2","2","    5794.2","C","    477.8"," ,C","     1396"," ,C","      2.46","C","      8.28","C","     -3.36","C"
"CA004018760","1976","49.65","-103.8333","570.0","WEYBURN, SK CA","    105.5","","     105.5","C","       100","C","        39","C","         3","C","","","        12","C","        61","C","       203","C","        96","C","       121","C","         4","C","  -38.3","C,0305, ","","","   208"," ,C,0227, ","  81.3"," ,C,0612, ","   37.2","C,0823, ","0.0","C,0910","-6.7","C,0923","-6.7","C,0923","-6.7","C,0923","-11.1","C,1007","-4.4","C,0507","-4.4","C,0507","-4.4","C,0507","-6.7","C,0330","-20.0","C,0321","    5438.8","8","    5438.8","C","    486.9"," ,C","     1083"," ,C","      3.54","C","     10.01","C","     -2.94","C"
"CA004018760","1977","49.65","-103.8333","570.0","WEYBURN, SK CA","     85.2","","      85.2","C","       119","C","        43","C","         2","C","","","         8","C","        55","C","       187","C","        93","C","       105","C","         4","C","  -36.7","C,1209,+","","","    76"," ,C,1216, ","  41.1"," ,C,0710, ","   33.3","C,0722,+","0.0","C,0919","-2.8","C,1002","-5.0","C,1011","-6.7","C,1015","-12.2","C,1109","-2.8","C,0507","-2.8","C,0507","-5.0","C,0502","-6.7","C,0424","-10.6","C,0404","    5257.9","9","    5257.9","C","    464.0"," ,C","      649"," ,C","      3.71","C","     10.21","C","     -2.79","C"
"CA004018760","1978","49.65","-103.8333","570.0","WEYBURN, SK CA","    118.0","","     118.0","C","       114","C","        43","C","         4","C","","","         8","C","        81","C","       187","C","       114","C","       104","C","         6","C","  -37.2","C,0116, ","","","   100"," ,C,1228, ","  59.2"," ,C,0625, ","   36.0","C,0903, ","0.0","C,0921","-4.0","C,1006","-6.5","C,1018","-8.0","C,1022","-9.0","C,1106","0.0","C,0607","-2.8","C,0421","-8.9","C,0420","-8.9","C,0420","-8.9","C,0420","    6020.4","4","    6020.4","C","    533.4"," ,C","      612"," ,C","      2.24","C","      8.26","C","     -3.78","C"
"CA004018760","1979","49.65","-103.8333","570.0","WEYBURN, SK CA","    132.1","","     132.1","C","        89","C","        34","C","         1","C","","","        11","C","        68","C","       206","C","       110","C","       104","C","         6","C","  -36.5","C,0216, ","","","   210"," ,C,0506, ","  36.5"," ,C,0831, ","   37.0","C,0613, ","0.0","C,0814","-7.0","C,1013","-7.0","C,1013","-7.0","C,1013","-10.0","C,1106","0.0","C,0608","-5.0","C,0504","-5.0","C,0504","-8.5","C,0409","-14.5","C,0408","    6450.5","5","    6450.5","C","    354.3"," ,C","     1114"," ,C","      1.95","C","      7.75","C","     -3.85","C"
"CA004018760","1980","49.65","-103.8333","570.0","WEYBURN, SK CA","    139.4","","     139.4","C","        85","C","        33","C","         1","C","","","         9","C","        54","C","       196","C","        96","C","       117","C","        10","C","  -35.0","C,1224, ","","","   144"," ,C,0407, ","  27.4"," ,C,0803, ","   37.5","C,0522, ","0.0","C,0922","-5.5","C,1011","-5.5","C,1011","-7.5","C,1025","-10.0","C,1027","0.0","C,0601","-2.5","C,0514","-6.0","C,0513","-7.5","C,0409","-18.0","C,0317","    5245.8","8","    5245.8","C","    274.6"," ,C","      747"," ,C","      4.02","C","     10.39","C","     -2.35","C"
"CA004018760","1981","49.65","-103.8333","570.0","WEYBURN, SK CA","    165.5","","     165.5","C","       100","C","        41","C","         1","C","","","        10","C","        37","C","       188","C","        85","C","       107","C","        11","C","  -33.5","C,0211, ","","","   100"," ,C,1117, ","  36.4"," ,C,0613, ","   37.0","C,0704, ","-1.0","C,0903","-3.0","C,0924","-4.5","C,1006","-7.0","C,1021","-14.5","C,1023","-2.0","C,0511","-7.0","C,0509","-7.0","C,0509","-7.0","C,0509","-10.0","C,0414","    4914.2","2","    4914.2","C","    402.0"," ,C","      739"," ,C","      5.37","C","     11.73","C","     -1.00","C"
"CA004018760","1982","49.65","-103.8333","570.0","WEYBURN, SK CA","     94.1","","      94.1","C","       121","C","        43","C","         1","C","","","        15","C","        75","C","       201","C","       122","C","        95","C","         4","C","  -37.0","C,0110, ","","","   130"," ,C,1202, ","  26.8"," ,C,0528, ","   33.5","C,0814, ","-1.5","C,0913","-6.0","C,0915","-6.0","C,0915","-7.5","C,1031","-12.0","C,1103","-2.0","C,0508","-3.0","C,0507","-5.5","C,0411","-17.0","C,0410","-17.0","C,0410","    5950.4","4","    5950.4","C","    369.0"," ,C","     1112"," ,C","      1.56","C","      7.49","C","     -4.38","C"
"CA004018760","1983","49.65","-103.8333","570.0","WEYBURN, SK CA","    252.6","","     252.6","C","        89","C","        38","C","         1","C","","","        11","C","        48","C","       201","C","       115","C","        94","C","        19","C","  -42.0","C,1223, ","","","   280"," ,C,0512, ","  28.0"," ,C,0512, ","   39.5","C,0806, ","-1.0","C,0919","-4.5","C,0921","-4.5","C,0921","-7.0","C,1017","-12.5","C,1122","-4.0","C,0516","-4.0","C,0516","-4.5","C,0511","-7.0","C,0414","-11.0","C,0413","    5497.5","5","    5497.5","C","    371.5"," ,C","     1328"," ,C","      3.40","C","      8.91","C","     -2.12","C"
"CA004018760","1984","49.65","-103.8333","570.0","WEYBURN, SK CA","    256.0","","     256.0","C","        88","C","        26","C","         0","C","","","        11","C","        47","C","       207","C","        97","C","        98","C","        22","C","  -40.0","C,1231, ","","","   120"," ,C,1015, ","  17.4"," ,C,0921, ","   36.5","C,0811,+","0.0","C,0904","-2.5","C,0924","-5.0","C,0930","-9.5","C,1027","-9.5","C,1027","-3.5","C,0526","-3.5","C,0526","-6.0","C,0508","-8.0","C,0429","-9.5","C,0319","    5276.6","6","    5276.6","C","    233.7"," ,C","      916"," ,C","      4.09","C","     10.00","C","     -1.83","C"
"CA004018760","1985","49.65","-103.8333","570.0","WEYBURN, SK CA","     88.8","","      88.8","C","       123","C","        51","C","         1","C","      115","","        10","C","        59","C","       193","C","       107","C","        87","C","         7","C","  -38.0","C,0101, ","   290"," ,C,0214,+","   106"," ,C,0208, ","  35.8"," ,C,0816, ","   39.0","C,0722, ","-4.5","C,0924","-4.5","C,0924","-4.5","C,0924","-10.0","C,1009","-10.0","C,1009","-0.5","C,0604","-3.5","C,0422","-5.0","C,0416","-8.5","C,0408","-9.0","C,0405","    5714.4","4","    5714.4","C","    442.3"," ,C","      967"," ,C","      2.50","C","      8.32","C","     -3.31","C"
"CA004018760","1986","49.65","-103.8333","570.0","WEYBURN, SK CA","     97.4","","      97.4","C","       119","C","        46","C","         4","C","","","        10","C","        32","C","       189","C","        89","C","        97","C","         5","C","  -39.5","C,0220, ","","","   194"," ,C,0505, ","  42.6"," ,C,0505, ","   34.0","C,0624, ","-1.5","C,0906","-4.5","C,1009","-4.5","C,1009","-8.0","C,1012","-12.0","C,1101","-2.0","C,0517","-5.5","C,0501","-5.5","C,0501","-7.0","C,0416","-20.0","C,0415","    5424.7","7","    5424.7","C","    493.6"," ,C","      860"," ,C","      4.64","C","     10.39","C","     -1.10","C"
"CA004018760","1987","49.65","-103.8333","570.0","WEYBURN, SK CA","    158.9","","     158.9","C","        93","C","        42","C","         1","C","","","         8","C","        13","C","       177","C","        69","C","       109","C","        14","C","  -26.0","C,1231, ","","","    74"," ,C,0320, ","  30.0"," ,C,0927, ","   37.0","C,0615, ","0.0","C,0909","-3.5","C,1007","-4.5","C,1009","-9.0","C,1010","-9.0","C,1010","-1.5","C,0521","-2.5","C,0413","-5.0","C,0411","-11.5","C,0329","-11.5","C,0329","    4710.9","9","    4710.9","C","    324.0"," ,C","      610"," ,C","      6.64","C","     12.87","C","      0.40","C"
"CA004018760","1988","49.65","-103.8333","570.0","WEYBURN, SK CA","    310.6","","     310.6","C","        85","C","        30","C","         0","C","","","        11","C","        50","C","       198","C","        88","C","       126","C","        23","C","  -35.5","C,1228, ","","","   116"," ,C,1213, ","  21.4"," ,C,0705, ","   40.5","C,0607, ","-2.0","C,0919","-4.0","C,1002","-7.0","C,1003","-7.0","C,1003","-17.0","C,1028","-1.0","C,0513","-2.5","C,0428","-6.0","C,0427","-8.5","C,0426","-10.5","C,0425","    4879.9","9","    4879.9","C","    258.0"," ,C","      844"," ,C","      4.83","C","     11.85","C","     -2.20","C"
"CA004018760","1989","49.65","-103.8333","570.0","WEYBURN, SK CA","    208.2","","     208.2","C","       109","C","        35","C","         1","C","","","        13","C","        64","C","       202","C","       102","C","       111","C","        19","C","  -41.0","C,0110, ","","","   160"," ,C,0106, ","  34.5"," ,C,1026, ","   39.0","C,0801,+","-2.0","C,0910","-2.5","C,0912","-10.5","C,1003","-10.5","C,1003","-10.5","C,1003","-0.5","C,0506","-6.0","C,0505","-6.0","C,0505","-10.5","C,0417","-10.5","C,0417","    5695.1","1","    5695.1","C","    356.9"," ,C","     1009"," ,C","      2.98","C","      9.69","C","     -3.73","C"
"CA004018760","1990","49.65","-103.8333","570.0","WEYBURN, SK CA","","","","","       109","C","        42","C","         5","C","","","        13","C","","","","","","","","","","","","","","","   222"," ,C,0312, "," 113.0"," ,C,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    568.4"," ,C","     1031"," ,C","","","","","",""
