"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037005970","1966","-5.25","-44.52","150.0","PRESIDENTE DUTRA CURADOR, BR","        63","I","        54","I","        12","I","  88.1"," ,I,0605, ","    980.3"," ,I"
"BR037005970","1967","-5.25","-44.52","150.0","PRESIDENTE DUTRA CURADOR, BR","        68","I","        62","I","        17","I","  91.2"," ,I,0315, ","   1309.0"," ,I"
"BR037005970","1968","-5.25","-44.52","150.0","PRESIDENTE DUTRA CURADOR, BR","        79","I","        72","I","        17","I"," 129.0"," ,I,1119, ","   1288.3"," ,I"
"BR037005970","1969","-5.25","-44.52","150.0","PRESIDENTE DUTRA CURADOR, BR","        60","I","        57","I","        21","I"," 126.0"," ,I,0319, ","   1416.4"," ,I"
"BR037005970","1970","-5.25","-44.52","150.0","PRESIDENTE DUTRA CURADOR, BR","        49","I","        46","I","        17","I","  82.0"," ,I,0302, ","   1046.9"," ,I"
"BR037005970","1971","-5.25","-44.52","150.0","PRESIDENTE DUTRA CURADOR, BR","        61","I","        56","I","        13","I","  60.0"," ,I,0502, ","   1169.2"," ,I"
"BR037005970","1972","-5.25","-44.52","150.0","PRESIDENTE DUTRA CURADOR, BR","        59","I","        57","I","        21","I","  78.0"," ,I,0402, ","   1526.3"," ,I"
"BR037005970","1973","-5.25","-44.52","150.0","PRESIDENTE DUTRA CURADOR, BR","        51","I","        50","I","        23","I","  85.3"," ,I,0417, ","   1515.2"," ,I"
"BR037005970","1974","-5.25","-44.52","150.0","PRESIDENTE DUTRA CURADOR, BR","        50","I","        48","I","        26","I"," 119.0"," ,I,0427, ","   1797.9"," ,I"
"BR037005970","1980","-5.25","-44.52","150.0","PRESIDENTE DUTRA CURADOR, BR","        54","I","        51","I","        15","I","  73.1"," ,I,1115, ","   1181.9"," ,I"
"BR037005970","1981","-5.25","-44.52","150.0","PRESIDENTE DUTRA CURADOR, BR","        46","I","        43","I","        13","I","  78.0"," ,I,1101, ","   1036.5"," ,I"
"BR037005970","1982","-5.25","-44.52","150.0","PRESIDENTE DUTRA CURADOR, BR","        47","I","        46","I","        10","I","  99.6"," ,I,0227, ","    934.5"," ,I"
"BR037005970","1983","-5.25","-44.52","150.0","PRESIDENTE DUTRA CURADOR, BR","        40","I","        40","I","        14","I","  91.0"," ,I,0323, ","   1145.0"," ,I"
