"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006016295","2009","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","     14.6","","      14.6","C","","","","","","","       110","C","       237","C","       160","C","        31","C","         0","C","  -39.9","C,0315, ","","","   28.4","C,0722, ","0.0","C,0815","-2.8","C,1012","-6.4","C,1013","-7.6","C,1014","-9.5","C,1015","-1.3","C,0611","-2.2","C,0604","-5.1","C,0529","-10.5","C,0519","-10.5","C,0519","","","","","","","     -4.09","C","      0.86","C","     -9.03","C"
"CA006016295","2011","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","","","       124","C","        47","C","         3","C","","","","","       154","C","        48","C","         0","C","","","  46.6"," ,C,1015, ","   31.5","C,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","    465.5"," ,C","","","      2.52","C","",""
"CA006016295","2012","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","","","       128","C","        56","C","         5","C","","","","","       157","C","        38","C","         0","C","","","  43.2"," ,C,0804, ","   31.3","C,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","    654.2"," ,C","","","      2.46","C","",""
"CA006016295","2013","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","","","","","","","","","","","","","       160","C","        41","C","         2","C","","","","","   32.9","C,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      0.53","C","",""
"CA006016295","2015","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","     12.9","","      12.9","C","","","","","","","       106","C","       242","C","       152","C","        37","C","         0","C","  -42.7","C,0104, ","","","   29.0","C,0728, ","-0.4","C,0911","-2.6","C,0912","-5.1","C,1009","-8.1","C,1010","-9.5","C,1026","-0.5","C,0624","-3.7","C,0530","-5.0","C,0527","-7.9","C,0424","-9.6","C,0423","    8251.4","4","    8251.4","C","","","     -3.73","C","      1.42","C","     -8.88","C"
"CA006016295","2018","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","     20.3","","      20.3","C","       121","C","        36","C","         3","C","       118","C","       265","C","       171","C","        35","C","         0","C","  -42.3","C,0215, ","  38.4"," ,C,0627, ","   31.2","C,0729, ","-1.4","C,0801","-2.5","C,0917","-7.7","C,1006","-7.7","C,1006","-9.3","C,1017","-0.7","C,0731","-3.7","C,0624","-5.0","C,0523","-6.7","C,0518","-9.5","C,0516","","","","","    416.1"," ,C","     -5.15","C","      0.43","C","    -10.73","C"
"CA006016295","2019","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","     12.6","","      12.6","C","","","","","","","       116","C","       234","C","       166","C","        33","C","         0","C","  -47.0","C,0127, ","","","   27.7","C,0702, ","0.0","C,0902","-2.7","C,0930","-4.5","C,1017","-8.5","C,1031","-9.9","C,1104","-0.1","C,0616","-2.5","C,0607","-7.9","C,0524","-7.9","C,0524","-9.1","C,0504","    8359.5","5","    8359.5","C","","","     -4.37","C","      0.73","C","     -9.46","C"
"CA006016295","2020","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","     67.6","","      67.6","C","       139","C","        50","C","         3","C","       113","C","       248","C","       183","C","        42","C","         3","C","  -36.9","C,0214,+","  34.3"," ,C,0907, ","   35.2","C,0629, ","-0.4","C,0826","-2.8","C,1008","-4.5","C,1017","-6.9","C,1023","-9.5","C,1025","-2.5","C,0613","-2.5","C,0613","-10.1","C,0516","-10.1","C,0516","-10.1","C,0516","    7986.0","0","    7986.0","C","    484.7"," ,C","     -3.61","C","      1.70","C","     -8.92","C"
"CA006016295","2021","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","     17.8","","      17.8","C","       129","C","        58","C","         0","C","        96","C","       229","C","       148","C","        44","C","         1","C","  -42.5","C,0210, ","  20.3"," ,C,0429, ","   35.1","C,0704, ","-1.5","C,0922","-4.0","C,1021","-4.5","C,1103","-14.9","C,1116","-14.9","C,1116","-1.2","C,0719","-7.9","C,0528","-7.9","C,0528","-7.9","C,0528","-12.9","C,0503","    7542.7","7","    7542.7","C","    464.8"," ,C","     -2.22","C","      3.18","C","     -7.62","C"
"CA006016295","2022","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","","","       126","C","        53","C","         2","C","","","","","","","","","","","","","  40.6"," ,C,0829, ","","","","","","","","","","","","","","","","","","","","","","","    7946.4","4","    7946.4","C","    532.8"," ,C","","","","","",""
