"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007034481","1928","46.3833","-75.9833","174.0","MANIWAKI 2, QC CA","     53.6","","      53.6","C","       114","C","        89","C","         4","C","        30","C","        38","C","       189","C","        99","C","        84","C","         0","C","  -38.3","C,0226, ","   152"," ,C,1219, ","  54.6"," ,C,0911, ","   31.7","C,0816, ","-0.6","C,0918","-2.2","C,1001","-5.6","C,1027","-6.7","C,1029","-10.0","C,1030","0.0","C,0515","-2.2","C,0514","-6.7","C,0428","-6.7","C,0428","-10.0","C,0420","    5257.3","3","    5257.3","C","    942.9"," ,C","     2130"," ,C","      3.66","C","      9.18","C","     -1.87","C"
"CA007034481","1929","46.3833","-75.9833","174.0","MANIWAKI 2, QC CA","    135.4","","     135.4","C","       102","C","        86","C","         1","C","        32","C","        45","C","       193","C","       106","C","        90","C","         3","C","  -40.0","C,0114, ","   203"," ,C,0307, ","  31.8"," ,C,0503, ","   32.2","C,0727,+","-1.1","C,0919","-2.8","C,0921","-6.7","C,1011","-6.7","C,1011","-8.9","C,1109","-1.1","C,0522","-2.8","C,0502","-4.4","C,0427","-7.8","C,0411","-15.0","C,0402","    5288.0","0","    5288.0","C","    769.8"," ,C","     2262"," ,C","      3.63","C","      9.17","C","     -1.91","C"
"CA007034481","1930","46.3833","-75.9833","174.0","MANIWAKI 2, QC CA","    127.6","","     127.6","C","       116","C","        76","C","         2","C","        20","C","        42","C","       180","C","        93","C","       109","C","         1","C","  -36.1","C,0217, ","   241"," ,C,0109, ","  29.0"," ,C,0627, ","   33.3","C,0717, ","-0.6","C,1003","-2.2","C,1019","-4.4","C,1022","-6.7","C,1106","-11.1","C,1111","-1.7","C,0530","-2.2","C,0519","-5.0","C,0429","-8.3","C,0424","-10.0","C,0423","    5216.4","4","    5216.4","C","    817.5"," ,C","     1577"," ,C","      5.03","C","     10.67","C","     -0.60","C"
"CA007034481","1931","46.3833","-75.9833","174.0","MANIWAKI 2, QC CA","    203.6","","     203.6","C","       110","C","        76","C","         3","C","        15","C","        32","C","       176","C","        81","C","       123","C","         9","C","  -32.2","C,0130, ","   191"," ,C,1225, ","  38.9"," ,C,0921, ","   36.7","C,0701, ","0.0","C,0919","-4.4","C,1009","-4.4","C,1009","-6.7","C,1107","-11.1","C,1127","-2.8","C,0518","-2.8","C,0518","-5.6","C,0501","-6.7","C,0425","-8.9","C,0407","    4846.3","3","    4846.3","C","    754.1"," ,C","     1413"," ,C","      6.03","C","     12.02","C","      0.04","C"
"CA007034481","1932","46.3833","-75.9833","174.0","MANIWAKI 2, QC CA","    116.5","","     116.5","C","       114","C","        91","C","         8","C","        33","C","        36","C","       195","C","        91","C","       105","C","         0","C","  -32.2","C,1217, ","   165"," ,C,0102, ","  51.3"," ,C,1005, ","   31.1","C,0516, ","-1.1","C,0930","-2.2","C,1022","-6.7","C,1031","-6.7","C,1031","-12.2","C,1117","0.0","C,0529","-2.8","C,0506","-6.7","C,0427","-6.7","C,0427","-12.2","C,0405","    4736.6","6","    4736.6","C","    985.9"," ,C","     2497"," ,C","      4.92","C","     10.54","C","     -0.69","C"
"CA007034481","1933","46.3833","-75.9833","174.0","MANIWAKI 2, QC CA","    149.5","","     149.5","C","       112","C","        89","C","         4","C","        37","C","        39","C","       188","C","       103","C","       108","C","         2","C","  -42.2","C,1230, ","   279"," ,C,1126, ","  33.0"," ,C,1130, ","   33.3","C,0628, ","0.0","C,0911","-2.2","C,1014","-4.4","C,1021","-9.4","C,1026","-9.4","C,1026","0.0","C,0522","-2.2","C,0506","-6.7","C,0427","-6.7","C,0427","-8.9","C,0331","    4826.6","6","    4826.6","C","    819.9"," ,C","     3032"," ,C","      4.25","C","      9.59","C","     -1.10","C"
"CA007034481","1934","46.3833","-75.9833","174.0","MANIWAKI 2, QC CA","","","","","        90","C","        72","C","         2","C","        30","C","","","","","","","","","","","","","   279"," ,C,1220, ","  28.2"," ,C,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    675.8"," ,C","     2580"," ,C","","","","","",""
"CA007034481","1935","46.3833","-75.9833","174.0","MANIWAKI 2, QC CA","    139.7","","     139.7","C","        82","C","        67","C","         1","C","        22","C","        62","C","       198","C","        98","C","        85","C","         0","C","  -36.7","C,0125, ","   178"," ,C,0103, ","  25.9"," ,C,0805, ","   31.7","C,0818, ","-1.1","C,0914","-2.2","C,0928","-5.6","C,1007","-6.7","C,1109","-9.4","C,1116","0.0","C,0522","-3.3","C,0515","-5.0","C,0506","-11.1","C,0407","-11.1","C,0407","    5510.3","3","    5510.3","C","    531.5"," ,C","     1518"," ,C","      3.48","C","      9.29","C","     -2.33","C"
"CA007034481","1936","46.3833","-75.9833","174.0","MANIWAKI 2, QC CA","     96.9","","      96.9","C","        89","C","        72","C","         9","C","        30","C","        58","C","       203","C","        97","C","        94","C","         1","C","  -34.4","C,0207,+","   305"," ,C,0204, ","  72.4"," ,C,0602, ","   32.2","C,0710, ","-1.1","C,0821","-2.2","C,0822","-4.4","C,1004","-8.3","C,1014","-10.0","C,1027","0.0","C,0529","-2.2","C,0522","-5.0","C,0516","-6.7","C,0424","-8.9","C,0408","    5321.0","0","    5321.0","C","    962.7"," ,C","     2590"," ,C","      3.62","C","      9.66","C","     -2.42","C"
"CA007034481","1937","46.3833","-75.9833","174.0","MANIWAKI 2, QC CA","    226.9","","     226.9","C","        74","C","        57","C","         6","C","        18","C","        35","C","       187","C","        93","C","       117","C","         9","C","  -31.7","C,0127, ","   203"," ,C,1207, ","  42.4"," ,C,1114, ","   34.4","C,0707, ","-1.1","C,0907","-3.3","C,1003","-4.4","C,1011","-7.8","C,1111","-12.2","C,1123","-2.8","C,0516","-2.8","C,0516","-5.6","C,0421","-6.7","C,0416","-13.3","C,0401","    5130.3","3","    5130.3","C","    670.0"," ,C","     1334"," ,C","      5.31","C","     11.25","C","     -0.62","C"
"CA007034481","1938","46.3833","-75.9833","174.0","MANIWAKI 2, QC CA","    167.6","","     167.6","C","        95","C","        82","C","         6","C","        28","C","        55","C","       176","C","        95","C","        96","C","         5","C","  -35.6","C,0304, ","   152"," ,C,1227, ","  55.4"," ,C,0922, ","   33.3","C,0621, ","-1.1","C,0906","-3.3","C,0930","-5.6","C,1007","-10.6","C,1116","-10.6","C,1116","0.0","C,0602","-3.3","C,0423","-4.4","C,0413","-11.1","C,0411","-11.1","C,0411","    5181.3","3","    5181.3","C","    950.6"," ,C","     1958"," ,C","      4.87","C","     11.02","C","     -1.28","C"
"CA007034481","1940","46.3833","-75.9833","174.0","MANIWAKI 2, QC CA","    140.4","","     140.4","C","        74","C","        53","C","         8","C","        15","C","        50","C","       181","C","       112","C","        85","C","         1","C","  -30.0","C,0123, ","   312"," ,C,0315, ","  47.5"," ,C,0724, ","   32.8","C,0723, ","-2.2","C,0926","-2.2","C,0926","-4.4","C,1016","-6.7","C,1019","-16.7","C,1126","0.0","C,0514","-3.3","C,0512","-5.0","C,0415","-8.9","C,0414","-8.9","C,0414","","","","","    749.7"," ,C","     1284"," ,C","      3.82","C","      8.56","C","     -0.92","C"
"CA007034481","1941","46.3833","-75.9833","174.0","MANIWAKI 2, QC CA","    188.3","","     188.3","C","        72","C","        50","C","         3","C","        11","C","        39","C","       174","C","       102","C","        98","C","         7","C","  -32.8","C,0130, ","   102"," ,C,0117, ","  35.6"," ,C,1103, ","   35.0","C,0724, ","-0.6","C,0913","-2.8","C,0929","-7.2","C,1026","-7.2","C,1026","-10.6","C,1113","0.0","C,0519","-2.2","C,0513","-4.4","C,0422","-6.7","C,0409","-8.9","C,0401","    5107.4","4","    5107.4","C","    580.1"," ,C","      704"," ,C","      4.84","C","     10.00","C","     -0.33","C"
"CA007034481","1942","46.3833","-75.9833","174.0","MANIWAKI 2, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4892.4","4","    4892.4","C","","","","","","","","","",""
"CA007034481","1945","46.3833","-75.9833","174.0","MANIWAKI 2, QC CA","","","","","","","","","","","        12","C","","","","","","","","","","","","","   224"," ,C,0111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    730.2"," ,C","     1261"," ,C","","","","","",""
"CA007034481","1949","46.3833","-75.9833","174.0","MANIWAKI 2, QC CA","","","","","        94","C","        58","C","         4","C","        14","C","","","","","","","","","","","","","   236"," ,C,0321, ","  30.7"," ,C,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    696.9"," ,C","     1663"," ,C","","","","","",""
"CA007034481","1950","46.3833","-75.9833","174.0","MANIWAKI 2, QC CA","     98.4","","      98.4","C","       100","C","        73","C","         2","C","        25","C","        53","C","       201","C","        93","C","       105","C","         3","C","  -39.4","C,0220, ","   152"," ,C,1104,+","  58.2"," ,C,0616, ","   32.8","C,0710, ","-1.7","C,0916","-2.2","C,0919","-7.8","C,1027","-7.8","C,1027","-16.1","C,1122","0.0","C,0604","-5.0","C,0513","-5.0","C,0513","-7.8","C,0413","-9.4","C,0412","","","","","    843.4"," ,C","     2199"," ,C","      3.34","C","      9.39","C","     -2.71","C"
"CA007034481","1951","46.3833","-75.9833","174.0","MANIWAKI 2, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5120.9","9","    5120.9","C","","","","","","","","","",""
"CA007034481","1952","46.3833","-75.9833","174.0","MANIWAKI 2, QC CA","","","","","","","","","","","","","","","","","        72","C","       111","C","         8","C","","","","","","","   33.9","C,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.82","C","",""
"CA007034481","1953","46.3833","-75.9833","174.0","MANIWAKI 2, QC CA","    197.1","","     197.1","C","","","","","","","","","        54","C","       204","C","        62","C","       113","C","        13","C","  -35.6","C,1231, ","","","","","   35.6","C,0830,+","-1.1","C,0917","-4.4","C,1007","-4.4","C,1007","-6.7","C,1015","-9.4","C,1020","-0.6","C,0531","-2.2","C,0503","-6.1","C,0423","-11.1","C,0418","-11.1","C,0418","","","","","","","","","      5.31","C","     12.62","C","     -2.00","C"
"CA007034481","1954","46.3833","-75.9833","174.0","MANIWAKI 2, QC CA","     78.1","","      78.1","C","","","","","","","","","        43","C","       196","C","        87","C","        89","C","         1","C","  -40.6","C,0110, ","","","","","   32.2","C,0820, ","0.0","C,0912","-2.2","C,1020","-4.4","C,1101","-8.9","C,1109","-8.9","C,1109","-1.7","C,0526","-2.2","C,0506","-4.4","C,0423","-12.8","C,0408","-12.8","C,0408","    5158.4","4","    5158.4","C","","","","","      3.87","C","     10.12","C","     -2.39","C"
"CA007034481","1955","46.3833","-75.9833","174.0","MANIWAKI 2, QC CA","    325.4","","     325.4","C","","","","","","","","","        58","C","       178","C","       115","C","       113","C","        17","C","  -41.1","C,0130, ","","","","","   36.1","C,0709, ","0.0","C,0908","-2.2","C,0922","-4.4","C,1113","-11.1","C,1122","-11.1","C,1122","0.0","C,0516","-2.8","C,0509","-4.4","C,0411","-9.4","C,0408","-9.4","C,0408","    5267.1","1","    5267.1","C","    801.1"," ,C","     1829"," ,C","      4.80","C","     11.23","C","     -1.63","C"
"CA007034481","1956","46.3833","-75.9833","174.0","MANIWAKI 2, QC CA","","","","","       104","C","        80","C","         7","C","        28","C","","","","","","","","","","","","","   152"," ,C,1212, ","  72.1"," ,C,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    843.6"," ,C","     1820"," ,C","","","","","",""
"CA007034481","1957","46.3833","-75.9833","174.0","MANIWAKI 2, QC CA","","","","","       109","C","        69","C","         5","C","        16","C","","","","","","","","","","","","","   173"," ,C,1231, ","  32.8"," ,C,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    847.2"," ,C","     1200"," ,C","","","","","",""
"CA007034481","1958","46.3833","-75.9833","174.0","MANIWAKI 2, QC CA","     87.1","","      87.1","C","","","","","","","","","        50","C","       178","C","        79","C","        87","C","         0","C","  -36.7","C,1220, ","","","","","   31.7","C,0724, ","0.0","C,0929","-5.0","C,1006","-5.0","C,1006","-6.7","C,1102","-11.1","C,1123","0.0","C,0606","-4.4","C,0506","-4.4","C,0506","-7.8","C,0409","-11.7","C,0408","    4954.6","6","    4954.6","C","    940.8"," ,C","     2517"," ,C","      4.17","C","     10.35","C","     -2.02","C"
"CA007034481","1959","46.3833","-75.9833","174.0","MANIWAKI 2, QC CA","","","","","       125","C","        85","C","         5","C","        30","C","        54"," ","       192","C","","","","","","","  -38.3","C,0201, ","   152"," ,C,0306, ","  35.6"," ,C,0815, ","","","-0.6","C,0915","-4.4","C,1014","-4.4","C,1014","-7.8","C,1022","-10.0","C,1115","-1.1","C,0518","-3.3","C,0516","-4.4","C,0422","-8.3","C,0413","-18.3","C,0329","    5472.1","1","    5472.1","C","    818.1"," ,C","     2171"," ,C","","","","","     -2.10","C"
"CA007034481","1960","46.3833","-75.9833","174.0","MANIWAKI 2, QC CA","     79.1","","      79.1","C","       121","C","        84","C","         4","C","        28","C","        52","C","       184","C","        84","C","       114","C","         0","C","  -34.4","C,0110, ","   267"," ,C,0219, ","  39.6"," ,C,0619, ","   31.1","C,0906,+","-0.6","C,0916","-3.3","C,1010","-5.0","C,1020","-6.7","C,1021","-9.4","C,1202","-1.1","C,0502","-2.2","C,0429","-5.6","C,0419","-10.0","C,0410","-10.0","C,0410","","","","","    872.1"," ,C","     2558"," ,C","      4.91","C","     11.26","C","     -1.43","C"
"CA007034481","1965","46.3833","-75.9833","174.0","MANIWAKI 2, QC CA","","","","","       168","C","        99","C","         7","C","        26","C","","","","","       100","C","        86","C","         0","C","","","   185"," ,C,0126, ","  58.2"," ,C,0516, ","   30.6","C,0815,+","","","","","","","","","","","","","","","","","","","","","    5454.7","7","    5454.7","C","   1058.3"," ,C","     2017"," ,C","","","      9.18","C","",""
"CA007034481","1966","46.3833","-75.9833","174.0","MANIWAKI 2, QC CA","","","","","","","","","","","        18","C","","","","","","","","","","","","","   371"," ,C,0130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1551"," ,C","","","","","",""
"CA007034481","1967","46.3833","-75.9833","174.0","MANIWAKI 2, QC CA","    112.5","","     112.5","C","       163","C","        96","C","         9","C","        27","C","        47","C","       183","C","       101","C","        90","C","         0","C","  -39.4","C,0213, ","   279"," ,C,0215, ","  47.0"," ,C,0928, ","   31.7","C,0604,+","0.0","C,0911","-2.8","C,1020","-6.1","C,1030","-8.3","C,1108","-11.7","C,1114","-3.3","C,0523","-3.3","C,0523","-5.6","C,0514","-10.6","C,0412","-10.6","C,0412","","","","","   1072.8"," ,C","     2129"," ,C","      3.71","C","      9.35","C","     -1.93","C"
"CA007034481","1968","46.3833","-75.9833","174.0","MANIWAKI 2, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5246.4","4","    5246.4","C","","","","","","","","","",""
"CA007034481","1972","46.3833","-75.9833","174.0","MANIWAKI 2, QC CA","","","","","       159","C","       100","C","         8","C","        30","C","","","","","","","","","","","","","   244"," ,C,0203, ","  42.7"," ,C,0530, ","","","","","","","","","","","","","","","","","","","","","","","    5187.1","1","    5187.1","C","   1166.4"," ,C","     2885"," ,C","","","","","",""
"CA007034481","1973","46.3833","-75.9833","174.0","MANIWAKI 2, QC CA","","","","","       165","C","        92","C","         8","C","        15","C","","","","","","","","","","","","","   152"," ,C,1209, ","  54.6"," ,C,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1072.8"," ,C","     1512"," ,C","","","","","",""
