"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00020357","1966","76.2","63.6","9.0","RUSSKAJ GAVAN, RS","       228","I","        61","I","         4","I","  35.1"," ,I,0116, ","    593.6"," ,I"
"RSM00020357","1967","76.2","63.6","9.0","RUSSKAJ GAVAN, RS","       203","I","        56","I","         3","I","  68.3"," ,I,0116, ","    543.6"," ,I"
"RSM00020357","1968","76.2","63.6","9.0","RUSSKAJ GAVAN, RS","       191","I","        26","I","         0","I","   8.6"," ,I,0807, ","    273.1"," ,I"
"RSM00020357","1969","76.2","63.6","9.0","RUSSKAJ GAVAN, RS","       167","I","        36","I","         1","I","  26.7"," ,I,0718, ","    352.4"," ,I"
"RSM00020357","1970","76.2","63.6","9.0","RUSSKAJ GAVAN, RS","       170","I","        48","I","         0","I","  21.1"," ,I,0909, ","    379.1"," ,I"
"RSM00020357","1971","76.2","63.6","9.0","RUSSKAJ GAVAN, RS","       173","I","        44","I","         0","I","  14.3"," ,I,0828, ","    339.6"," ,I"
"RSM00020357","1972","76.2","63.6","9.0","RUSSKAJ GAVAN, RS","       167","I","        32","I","         0","I","  12.8"," ,I,0728, ","    281.6"," ,I"
"RSM00020357","1973","76.2","63.6","9.0","RUSSKAJ GAVAN, RS","       154","I","        17","I","         0","I","  18.7"," ,I,0823, ","    216.9"," ,I"
"RSM00020357","1974","76.2","63.6","9.0","RUSSKAJ GAVAN, RS","       154","I","        33","I","         1","I","  39.8"," ,I,1226, ","    335.0"," ,I"
"RSM00020357","1975","76.2","63.6","9.0","RUSSKAJ GAVAN, RS","       173","I","        40","I","         0","I","  22.0"," ,I,0103, ","    420.7"," ,I"
"RSM00020357","1978","76.2","63.6","9.0","RUSSKAJ GAVAN, RS","       142","I","        24","I","         0","I","  10.1"," ,I,0307, ","    214.2"," ,I"
"RSM00020357","1979","76.2","63.6","9.0","RUSSKAJ GAVAN, RS","       155","I","        48","I","         0","I","  24.6"," ,I,0804, ","    452.1"," ,I"
"RSM00020357","1980","76.2","63.6","9.0","RUSSKAJ GAVAN, RS","       171","I","        51","I","         2","I","  36.1"," ,I,0228, ","    477.1"," ,I"
"RSM00020357","1982","76.2","63.6","9.0","RUSSKAJ GAVAN, RS","       157","I","        26","I","         0","I","   6.9"," ,I,0213, ","    225.7"," ,I"
"RSM00020357","1983","76.2","63.6","9.0","RUSSKAJ GAVAN, RS","       164","I","        35","I","         0","I","  16.9"," ,I,0718, ","    320.9"," ,I"
"RSM00020357","1985","76.2","63.6","9.0","RUSSKAJ GAVAN, RS","       164","I","        37","I","         1","I","  26.6"," ,I,0714, ","    326.8"," ,I"
"RSM00020357","1986","76.2","63.6","9.0","RUSSKAJ GAVAN, RS","       116","I","        13","I","         0","I","  13.5"," ,I,0215, ","    172.6"," ,I"
"RSM00020357","1987","76.2","63.6","9.0","RUSSKAJ GAVAN, RS","       136","I","        18","I","         0","I","   8.9"," ,I,0121, ","    196.8"," ,I"
"RSM00020357","1988","76.2","63.6","9.0","RUSSKAJ GAVAN, RS","       110","I","        11","I","         0","I","   5.8"," ,I,0322, ","    128.8"," ,I"
"RSM00020357","1989","76.2","63.6","9.0","RUSSKAJ GAVAN, RS","       173","I","        33","I","         0","I","   9.2"," ,I,1222, ","    263.7"," ,I"
