"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138740","1973","59.07","15.05","52.0","HALLSBERG, SW","       141","E","        59","E","         0","E","","","","","  20.9"," ,E,0709, ","    509.9"," ,E"
"SWE00138740","1989","59.07","15.05","52.0","HALLSBERG, SW","       138","E","        57","E","         1","E","","","","","  29.6"," ,E,0531, ","    506.1"," ,E"
"SWE00138740","1990","59.07","15.05","52.0","HALLSBERG, SW","       166","E","        81","E","         2","E","","","","","  29.1"," ,E,0620, ","    720.1"," ,E"
"SWE00138740","1991","59.07","15.05","52.0","HALLSBERG, SW","       147","E","        71","E","         1","E","","","","","  27.5"," ,E,0618, ","    589.3"," ,E"
"SWE00138740","1992","59.07","15.05","52.0","HALLSBERG, SW","       147","E","        72","E","         0","E","","","","","  25.3"," ,E,0701, ","    668.0"," ,E"
"SWE00138740","1993","59.07","15.05","52.0","HALLSBERG, SW","       157","E","        69","E","         1","E","","","","","  28.2"," ,E,0916, ","    644.1"," ,E"
"SWE00138740","1994","59.07","15.05","52.0","HALLSBERG, SW","       143","E","        86","E","         2","E","","","","","  56.9"," ,E,0821, ","    721.6"," ,E"
"SWE00138740","1995","59.07","15.05","52.0","HALLSBERG, SW","       145","E","        82","E","         6","E","","","","","  48.2"," ,E,0928, ","    808.8"," ,E"
"SWE00138740","1996","59.07","15.05","52.0","HALLSBERG, SW","       138","E","        64","E","         2","E","","","","","  56.7"," ,E,0912, ","    629.7"," ,E"
"SWE00138740","1998","59.07","15.05","52.0","HALLSBERG, SW","       173","E","        90","E","         3","E","","","","","  70.5"," ,E,0711, ","    795.9"," ,E"
"SWE00138740","1999","59.07","15.05","52.0","HALLSBERG, SW","       176","E","        85","E","         2","E","","","","","  41.7"," ,E,0714, ","    774.0"," ,E"
"SWE00138740","2000","59.07","15.05","52.0","HALLSBERG, SW","       172","E","       101","E","         5","E","","","","","  40.5"," ,E,0713, ","    911.6"," ,E"
"SWE00138740","2001","59.07","15.05","52.0","HALLSBERG, SW","       168","E","        78","E","         0","E","","","","","  19.1"," ,E,1104, ","    591.3"," ,E"
"SWE00138740","2002","59.07","15.05","52.0","HALLSBERG, SW","       139","E","        77","E","         1","E","","","","","  30.2"," ,E,0721, ","    724.5"," ,E"
"SWE00138740","2003","59.07","15.05","52.0","HALLSBERG, SW","       133","E","        71","E","         0","E","","","","","  21.0"," ,E,1221, ","    643.4"," ,E"
"SWE00138740","2004","59.07","15.05","52.0","HALLSBERG, SW","       148","E","        78","E","         1","E","","","","","  32.1"," ,E,0830, ","    643.9"," ,E"
"SWE00138740","2005","59.07","15.05","52.0","HALLSBERG, SW","       140","E","        62","E","         2","E","","","","","  30.5"," ,E,0809, ","    592.2"," ,E"
"SWE00138740","2006","59.07","15.05","52.0","HALLSBERG, SW","       146","E","        77","E","         5","E","","","","","  53.0"," ,E,0823, ","    771.5"," ,E"
"SWE00138740","2008","59.07","15.05","52.0","HALLSBERG, SW","       177","E","        92","E","         3","E","       29","","   140"," ,E,1213, ","  44.8"," ,E,0804, ","    835.3"," ,E"
"SWE00138740","2009","59.07","15.05","52.0","HALLSBERG, SW","       168","E","        72","E","         2","E","       63","","   270"," ,E,1228,+","  42.4"," ,E,0709, ","    695.4"," ,E"
"SWE00138740","2010","59.07","15.05","52.0","HALLSBERG, SW","       175","E","        82","E","         2","E","      144","","   720"," ,E,0221, ","  32.5"," ,E,1109, ","    706.1"," ,E"
