"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN022021500","1941","28.62","76.98","210.0","NAJAFGARH, IN","        28","I","        27","I","         2","I","  74.9"," ,I,0911, ","    342.7"," ,I"
"IN022021500","1942","28.62","76.98","210.0","NAJAFGARH, IN","        51","I","        49","I","         9","I","  38.1"," ,I,0727,+","    681.9"," ,I"
"IN022021500","1943","28.62","76.98","210.0","NAJAFGARH, IN","        23","I","        22","I","         3","I","  63.5"," ,I,0903,+","    353.4"," ,I"
"IN022021500","1944","28.62","76.98","210.0","NAJAFGARH, IN","        24","I","        24","I","         9","I","  67.1"," ,I,0901, ","    578.4"," ,I"
"IN022021500","1945","28.62","76.98","210.0","NAJAFGARH, IN","        16","I","        15","I","         7","I","  58.4"," ,I,0911, ","    383.2"," ,I"
"IN022021500","1946","28.62","76.98","210.0","NAJAFGARH, IN","        18","I","        18","I","         7","I","  72.4"," ,I,0827, ","    397.4"," ,I"
"IN022021500","1948","28.62","76.98","210.0","NAJAFGARH, IN","         7","I","         7","I","         4","I","  57.2"," ,I,0709, ","    178.3"," ,I"
"IN022021500","1949","28.62","76.98","210.0","NAJAFGARH, IN","        10","I","        10","I","         6","I","  38.1"," ,I,0715, ","    206.2"," ,I"
"IN022021500","1950","28.62","76.98","210.0","NAJAFGARH, IN","        22","I","        20","I","         5","I","  28.4"," ,I,0917, ","    316.6"," ,I"
"IN022021500","1951","28.62","76.98","210.0","NAJAFGARH, IN","         5","I","         5","I","         0","I","  16.3"," ,I,0913, ","     47.9"," ,I"
"IN022021500","1953","28.62","76.98","210.0","NAJAFGARH, IN","        14","I","        13","I","         5","I","  74.9"," ,I,0711, ","    353.2"," ,I"
"IN022021500","1954","28.62","76.98","210.0","NAJAFGARH, IN","        25","I","        24","I","         7","I"," 139.7"," ,I,1001, ","    531.4"," ,I"
"IN022021500","1955","28.62","76.98","210.0","NAJAFGARH, IN","        29","I","        25","I","         7","I"," 105.7"," ,I,0709, ","    484.9"," ,I"
"IN022021500","1959","28.62","76.98","210.0","NAJAFGARH, IN","        11","I","         4","I","         0","I","  12.7"," ,I,0803, ","     38.4"," ,I"
"IN022021500","1960","28.62","76.98","210.0","NAJAFGARH, IN","        31","I","        29","I","         9","I","  76.0"," ,I,0821, ","    663.4"," ,I"
"IN022021500","1961","28.62","76.98","210.0","NAJAFGARH, IN","        32","I","        28","I","         9","I","  63.0"," ,I,0802, ","    582.8"," ,I"
"IN022021500","1962","28.62","76.98","210.0","NAJAFGARH, IN","        18","I","        16","I","         4","I","  60.0"," ,I,0708, ","    300.0"," ,I"
"IN022021500","1963","28.62","76.98","210.0","NAJAFGARH, IN","        18","I","        18","I","         6","I"," 100.0"," ,I,0812, ","    525.3"," ,I"
"IN022021500","1964","28.62","76.98","210.0","NAJAFGARH, IN","        20","I","        20","I","        10","I","  64.0"," ,I,0715, ","    512.8"," ,I"
"IN022021500","1965","28.62","76.98","210.0","NAJAFGARH, IN","        17","I","        17","I","         6","I","  85.0"," ,I,0904, ","    477.9"," ,I"
