"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00026445","1955","60.08333","-142.5","8.2","YAKATAGA AIRPORT, AK US","      0.0","","       0.0","0","       203","0","       155","0","        28","0","      117","","        34","0","         2","0","       184","0","        41","0","         0","0","         0","0","       121"," ","         2"," ","  -18.9","0,1220,+","   483"," ,0,1228,+","   203"," ,0,1209, "," 172.2"," ,0,1229, ","   19.4","0,0731, ","0.0","0,0930","-4.4","0,1021","-4.4","0,1021","-7.8","0,1104","-10.0","0,1109","0.0","0,0607","-2.2","0,0501","-4.4","0,0426","-6.7","0,0322","-12.2","0,0303","    5115.1","1","    5115.1","0","   2692.8"," ,0","     2341"," ,0","      3.37","0","      6.40","0","      0.34","0"
"USW00026445","1956","60.08333","-142.5","8.2","YAKATAGA AIRPORT, AK US","      0.0","","       0.0","0","       206","0","       153","0","        26","0","      160","","        42","0","         2","0","       180","0","        66","0","         0","0","         0","0","       118"," ","         1"," ","  -23.9","0,0303, ","  1143"," ,0,0312, ","   206"," ,0,1116, ","  84.6"," ,0,1122, ","   20.6","0,0714, ","-0.6","0,0922","-2.2","0,0925","-5.6","0,1022","-8.3","0,1024","-10.0","0,1117","0.0","0,0506","-2.2","0,0420","-4.4","0,0414","-10.0","0,0310","-10.0","0,0310","    5712.8","8","    5712.8","0","   2399.3"," ,0","     2924"," ,0","      3.15","0","      6.10","0","      0.20","0"
"USW00026445","1957","60.08333","-142.5","8.2","YAKATAGA AIRPORT, AK US","      0.0","","       0.0","0","       185","0","       132","0","        21","0","       85","","        26","0","         0","0","       151","0","        41","0","         3","0","         0","0","       114"," ","         3"," ","  -12.8","0,0126, ","  1219"," ,0,1227, ","   208"," ,0,1215, ","  87.9"," ,0,1016, ","   22.2","0,0808, ","-0.6","0,1002","-2.2","0,1123","-4.4","0,1209","-7.2","0,1216","-9.4","0,1217","-1.1","0,0507","-2.2","0,0423","-5.0","0,0326","-6.7","0,0314","-9.4","0,0220","    5240.8","8","    5240.8","0","   2070.8"," ,0","     2384"," ,0","      5.07","0","      8.23","0","      1.91","0"
"USW00026445","1958","60.08333","-142.5","8.2","YAKATAGA AIRPORT, AK US","      0.0","","       0.0","0","       214","0","       164","0","        44","0","       47","","        23","0","         0","0","       148","0","        23","0","         0","0","         0","0","       114"," ","         1"," ","  -12.2","0,0112, ","   889"," ,0,0101, ","   127"," ,0,1230, "," 190.5"," ,0,1128, ","   20.0","0,0620, ","-0.6","0,0921","-3.3","0,1006","-4.4","0,1007","-6.7","0,1120","-8.9","0,1204","0.0","0,0427","-2.2","0,0420","-4.4","0,0322","-8.9","0,0218","-8.9","0,0218","    4589.7","7","    4589.7","0","   3237.8"," ,0","     1316"," ,0","      4.91","0","      7.85","0","      1.96","0"
"USW00026445","1959","60.08333","-142.5","8.2","YAKATAGA AIRPORT, AK US","      0.0","","       0.0","0","       212","0","       149","0","        19","0","      106","","        44","0","         0","0","       159","0","        35","0","         0","0","         0","0","       150"," ","         4"," ","  -13.3","0,0316,+","   787"," ,0,0321, ","   406"," ,0,0314, ","  62.0"," ,0,0730, ","   18.3","0,0710, ","-0.6","0,1004","-3.3","0,1007","-4.4","0,1008","","","","","-0.6","0,0512","-2.2","0,0414","-5.6","0,0330","-11.1","0,0323","-11.1","0,0323","    5150.1","1","    5150.1","0","   1945.4"," ,0","     2915"," ,0","      4.32","0","      7.44","0","      1.21","0"
"USW00026445","1960","60.08333","-142.5","8.2","YAKATAGA AIRPORT, AK US","      0.0","","       0.0","0","       219","0","       164","0","        24","0","       53","","        10","0","         0","0","       134","0","        24","0","         1","0","         0","0","       151"," ","","","  -13.3","0,0116, ","   483"," ,0,0114, ","   391"," ,0,0112, ","  79.5"," ,0,0911, ","   21.7","0,0711, ","-0.6","0,1007","-2.2","0,1110","-5.0","0,1120","-6.7","0,1121","","","0.0","0,0510","-2.2","0,0421","-8.9","0,0315","-8.9","0,0315","-8.9","0,0315","    4948.5","5","    4948.5","0","   2426.0"," ,0","     1181"," ,0","      5.17","0","      8.02","0","      2.32","0"
"USW00026445","1961","60.08333","-142.5","8.2","YAKATAGA AIRPORT, AK US","      0.0","","       0.0","0","       207","0","       158","0","        32","0","       98","","        33","0","         0","0","       163","0","        29","0","         0","0","         0","0","       151"," ","         2"," ","  -12.8","0,1218, ","   584"," ,0,0314, ","   173"," ,0,0214, ","  76.2"," ,0,0804, ","   19.4","0,0618, ","0.0","0,0925","-2.8","0,1027","-4.4","0,1030","-7.8","0,1128","-9.4","0,1129","0.0","0,0510","-2.2","0,0422","-4.4","0,0326","-6.7","0,0324","-9.4","0,0306","    4751.4","4","    4751.4","0","   2722.2"," ,0","     2803"," ,0","      4.47","0","      7.50","0","      1.44","0"
"USW00026445","1962","60.08333","-142.5","8.2","YAKATAGA AIRPORT, AK US","      0.0","","       0.0","0","       185","0","       142","0","        23","0","       96","","        34","0","         0","0","       153","0","        32","0","         0","0","         0","0","       126"," ","         1"," ","  -16.1","0,0126, ","   483"," ,0,1205, ","   229"," ,0,0316, ","  74.2"," ,0,1025, ","   17.8","0,0905,+","-1.1","0,1003","-3.3","0,1115","-5.0","0,1126","-6.7","0,1130","-8.9","0,1204","0.0","0,0528","-2.2","0,0424","-9.4","0,0326","-9.4","0,0326","-9.4","0,0326","    5326.9","9","    5326.9","0","   1987.1"," ,0","     2269"," ,0","      4.60","0","      7.73","0","      1.47","0"
"USW00026445","1963","60.08333","-142.5","8.2","YAKATAGA AIRPORT, AK US","      0.0","","       0.0","0","       203","0","       164","0","        28","0","       42","","        26","0","         0","0","       134","0","        27","0","         0","0","         0","0","       136"," ","         1"," ","  -13.9","0,1120, ","   457"," ,0,1129, ","   305"," ,0,0410, ","  94.0"," ,0,0807, ","   20.6","0,0902, ","0.0","0,1005","-2.2","0,1103","-7.8","0,1115","-7.8","0,1115","-9.4","0,1117","-0.6","0,0508","-2.2","0,0420","-6.7","0,0419","-6.7","0,0419","-12.2","0,0204","    4711.3","3","    4711.3","0","   2667.7"," ,0","     2580"," ,0","      5.24","0","      8.15","0","      2.34","0"
"USW00026445","1964","60.08333","-142.5","8.2","YAKATAGA AIRPORT, AK US","      0.0","","       0.0","0","       217","0","       162","0","        18","0","       85","","","","         1","0","       161","0","        51","0","         0","0","         0","0","        51"," ","","","  -17.8","0,1213, ","   559"," ,0,1231, ","","","  56.1"," ,0,0205, ","   19.4","0,0530, ","0.0","0,1002","-2.2","0,1024","-5.6","0,1031","-7.2","0,1101","-8.9","0,1127","0.0","0,0517","-5.6","0,0510","-5.6","0,0510","-10.0","0,0325","-10.0","0,0325","    4940.8","8","    4940.8","0","   2093.9"," ,0","","","      3.92","0","      6.65","0","      1.18","0"
"USW00026445","1965","60.08333","-142.5","8.2","YAKATAGA AIRPORT, AK US","      0.0","","       0.0","0","       186","0","       136","0","        24","0","       75","","        31","0","         0","0","       149","0","        44","0","         1","0","         0","0","","","         1"," ","  -16.7","0,0208, ","   940"," ,0,0224, ","   330"," ,0,0216, ","  93.0"," ,0,1010, ","   22.8","0,0730, ","-0.6","0,1015","-2.2","0,1019","-5.0","0,1106","-6.7","0,1111","-8.9","0,1123","-1.1","0,0519","-2.2","0,0420","-4.4","0,0316","-9.4","0,0227","-9.4","0,0227","    5300.5","5","    5300.5","0","   2191.7"," ,0","     3045"," ,0","      4.09","0","      6.96","0","      1.22","0"
"USW00026445","1966","60.08333","-142.5","8.2","YAKATAGA AIRPORT, AK US","      0.0","","       0.0","0","       203","0","       151","0","        21","0","      133","","        35","0","         0","0","       177","0","        48","0","         0","0","         0","0","","","","","  -17.2","0,0102, ","  1321"," ,0,0321, ","   224"," ,0,0222, ","  67.1"," ,0,0925, ","   19.4","0,0914, ","-1.1","0,1011","-4.4","0,1022","-4.4","0,1022","-7.8","0,1023","-10.0","0,1119","-1.1","0,0521","-3.9","0,0425","-4.4","0,0319","-10.0","0,0317","-10.0","0,0317","    5308.3","3","    5308.3","0","   2294.6"," ,0","     3822"," ,0","      3.67","0","      6.80","0","      0.54","0"
"USW00026445","1967","60.08333","-142.5","8.2","YAKATAGA AIRPORT, AK US","      0.0","","       0.0","0","       200","0","       143","0","        31","0","      123","","        21","0","         0","0","       178","0","        35","0","         0","0","         0","0","","","","","  -15.0","0,0325, ","   686"," ,0,1207,+","   221"," ,0,0324, ","  88.1"," ,0,0207, ","   20.6","0,0828, ","0.0","0,0930","-2.2","0,1025","-5.0","0,1125","-7.2","0,1201","-8.9","0,1220","-0.6","0,0509","-2.2","0,0503","-5.0","0,0331","-8.3","0,0330","-8.9","0,0329","    5232.7","7","    5232.7","0","   2386.3"," ,0","     1951"," ,0","      4.44","0","      7.61","0","      1.27","0"
"USW00026445","1975","60.08333","-142.5","8.2","YAKATAGA AIRPORT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026445","1978","60.08333","-142.5","8.2","YAKATAGA AIRPORT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026445","1980","60.08333","-142.5","8.2","YAKATAGA AIRPORT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
