"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00078058","1889","-36.3667","141.9833",,"LOCKHART, AS","       118","a","        66","a","         8","a","  49.8"," ,a,0401, ","    815.8"," ,a"
"ASN00078058","1890","-36.3667","141.9833",,"LOCKHART, AS","       104","a","        59","a","         2","a","  37.6"," ,a,0408, ","    604.1"," ,a"
"ASN00078058","1891","-36.3667","141.9833",,"LOCKHART, AS","        78","a","        56","a","         1","a","  38.4"," ,a,1002, ","    449.7"," ,a"
"ASN00078058","1892","-36.3667","141.9833",,"LOCKHART, AS","        91","a","        58","a","         1","a","  27.9"," ,a,0705, ","    493.3"," ,a"
"ASN00078058","1893","-36.3667","141.9833",,"LOCKHART, AS","       100","a","        66","a","         3","a","  31.2"," ,a,1013, ","    551.1"," ,a"
"ASN00078058","1894","-36.3667","141.9833",,"LOCKHART, AS","        95","a","        73","a","         3","a","  43.4"," ,a,1212, ","    675.0"," ,a"
"ASN00078058","1895","-36.3667","141.9833",,"LOCKHART, AS","        86","a","        56","a","         2","a","  27.4"," ,a,1130, ","    413.6"," ,a"
"ASN00078058","1896","-36.3667","141.9833",,"LOCKHART, AS","        80","a","        48","a","         1","a","  26.7"," ,a,0314, ","    392.7"," ,a"
"ASN00078058","1897","-36.3667","141.9833",,"LOCKHART, AS","        92","a","        52","a","         1","a","  26.7"," ,a,0812, ","    383.0"," ,a"
"ASN00078058","1898","-36.3667","141.9833",,"LOCKHART, AS","        82","a","        62","a","         1","a","  32.3"," ,a,0613, ","    509.2"," ,a"
"ASN00078058","1899","-36.3667","141.9833",,"LOCKHART, AS","        79","a","        53","a","         0","a","  21.1"," ,a,0225, ","    459.6"," ,a"
"ASN00078058","1900","-36.3667","141.9833",,"LOCKHART, AS","        95","a","        62","a","         0","a","  21.8"," ,a,0911, ","    505.9"," ,a"
"ASN00078058","1901","-36.3667","141.9833",,"LOCKHART, AS","        71","a","        49","a","         0","a","  22.6"," ,a,0606, ","    364.5"," ,a"
"ASN00078058","1902","-36.3667","141.9833",,"LOCKHART, AS","        72","a","        44","a","         1","a","  40.9"," ,a,1206, ","    357.2"," ,a"
"ASN00078058","1904","-36.3667","141.9833",,"LOCKHART, AS","        71","a","        49","a","         1","a","  31.8"," ,a,1103, ","    432.8"," ,a"
"ASN00078058","1905","-36.3667","141.9833",,"LOCKHART, AS","        77","a","        55","a","         2","a","  47.5"," ,a,0408, ","    515.2"," ,a"
"ASN00078058","1906","-36.3667","141.9833",,"LOCKHART, AS","        71","a","        62","a","         3","a","  34.0"," ,a,0617, ","    527.1"," ,a"
"ASN00078058","1907","-36.3667","141.9833",,"LOCKHART, AS","        62","a","        49","a","         2","a","  62.7"," ,a,0406, ","    457.2"," ,a"
"ASN00078058","1908","-36.3667","141.9833",,"LOCKHART, AS","        88","a","        52","a","         2","a","  35.6"," ,a,1016, ","    441.0"," ,a"
"ASN00078058","1909","-36.3667","141.9833",,"LOCKHART, AS","        86","a","        63","a","         3","a","  30.2"," ,a,0516, ","    570.1"," ,a"
"ASN00078058","1910","-36.3667","141.9833",,"LOCKHART, AS","        94","a","        62","a","         2","a","  83.8"," ,a,0306, ","    556.5"," ,a"
"ASN00078058","1911","-36.3667","141.9833",,"LOCKHART, AS","        75","a","        50","a","         1","a","  25.4"," ,a,0207, ","    350.3"," ,a"
"ASN00078058","1912","-36.3667","141.9833",,"LOCKHART, AS","        99","a","        46","a","         0","a","  21.8"," ,a,0916,+","    389.5"," ,a"
"ASN00078058","1913","-36.3667","141.9833",,"LOCKHART, AS","        85","a","        44","a","         2","a","  44.2"," ,a,0919, ","    395.6"," ,a"
"ASN00078058","1914","-36.3667","141.9833",,"LOCKHART, AS","        56","a","        28","a","         0","a","  17.8"," ,a,0422, ","    223.4"," ,a"
"ASN00078058","1915","-36.3667","141.9833",,"LOCKHART, AS","        82","a","        54","a","         0","a","  19.1"," ,a,0920, ","    371.4"," ,a"
"ASN00078058","1917","-36.3667","141.9833",,"LOCKHART, AS","        64","a","        59","a","         3","a","  35.6"," ,a,0720, ","    531.0"," ,a"
