"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145432","1996","63.7033","27.4208","107.0","SONKAJARVI AITTOKOSKI, FI","       164","E","        79","E","         2","E","  33.8"," ,E,0706, ","    710.2"," ,E"
"FIE00145432","1997","63.7033","27.4208","107.0","SONKAJARVI AITTOKOSKI, FI","       161","E","        77","E","         1","E","  26.5"," ,E,0812, ","    659.6"," ,E"
"FIE00145432","1998","63.7033","27.4208","107.0","SONKAJARVI AITTOKOSKI, FI","       196","E","        99","E","         1","E","  25.4"," ,E,0726, ","    783.8"," ,E"
"FIE00145432","1999","63.7033","27.4208","107.0","SONKAJARVI AITTOKOSKI, FI","       173","E","        79","E","         0","E","  16.7"," ,E,1001, ","    587.2"," ,E"
"FIE00145432","2000","63.7033","27.4208","107.0","SONKAJARVI AITTOKOSKI, FI","       186","E","        97","E","         2","E","  39.7"," ,E,0715, ","    742.4"," ,E"
"FIE00145432","2001","63.7033","27.4208","107.0","SONKAJARVI AITTOKOSKI, FI","       176","E","        73","E","         0","E","  19.5"," ,E,1004, ","    588.3"," ,E"
"FIE00145432","2002","63.7033","27.4208","107.0","SONKAJARVI AITTOKOSKI, FI","       153","E","        65","E","         0","E","  21.3"," ,E,0125, ","    518.6"," ,E"
"FIE00145432","2003","63.7033","27.4208","107.0","SONKAJARVI AITTOKOSKI, FI","       180","E","        84","E","         2","E","  30.4"," ,E,0709, ","    669.9"," ,E"
"FIE00145432","2004","63.7033","27.4208","107.0","SONKAJARVI AITTOKOSKI, FI","       201","E","        98","E","         2","E","  87.7"," ,E,0728, ","    799.7"," ,E"
"FIE00145432","2005","63.7033","27.4208","107.0","SONKAJARVI AITTOKOSKI, FI","       161","E","        84","E","         0","E","  22.8"," ,E,1115, ","    663.0"," ,E"
"FIE00145432","2006","63.7033","27.4208","107.0","SONKAJARVI AITTOKOSKI, FI","       162","E","        68","E","         2","E","  28.1"," ,E,0809, ","    632.2"," ,E"
"FIE00145432","2007","63.7033","27.4208","107.0","SONKAJARVI AITTOKOSKI, FI","       195","E","        99","E","         1","E","  38.5"," ,E,0530, ","    899.0"," ,E"
