"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0510","1961","-23.18","-45.47","660.0","BAIRRO BOM RETIRO, BR","        58","I","        57","I","        11","I","  74.0"," ,I,0103, ","   1038.9"," ,I"
"BR00E2-0510","1962","-23.18","-45.47","660.0","BAIRRO BOM RETIRO, BR","        93","I","        86","I","        12","I","  91.4"," ,I,0223, ","   1376.8"," ,I"
"BR00E2-0510","1963","-23.18","-45.47","660.0","BAIRRO BOM RETIRO, BR","        72","I","        64","I","        15","I","  42.6"," ,I,1116, ","    963.8"," ,I"
"BR00E2-0510","1964","-23.18","-45.47","660.0","BAIRRO BOM RETIRO, BR","       117","I","       101","I","        16","I","  81.3"," ,I,0301, ","   1485.3"," ,I"
"BR00E2-0510","1965","-23.18","-45.47","660.0","BAIRRO BOM RETIRO, BR","       115","I","       100","I","        24","I","  68.9"," ,I,0303, ","   1705.4"," ,I"
"BR00E2-0510","1966","-23.18","-45.47","660.0","BAIRRO BOM RETIRO, BR","        99","I","        89","I","        24","I","  82.8"," ,I,0224, ","   1654.1"," ,I"
"BR00E2-0510","1967","-23.18","-45.47","660.0","BAIRRO BOM RETIRO, BR","       120","I","       101","I","        19","I","  64.9"," ,I,0319, ","   1656.5"," ,I"
"BR00E2-0510","1968","-23.18","-45.47","660.0","BAIRRO BOM RETIRO, BR","        91","I","        76","I","         8","I","  77.6"," ,I,1202, ","   1024.3"," ,I"
"BR00E2-0510","1969","-23.18","-45.47","660.0","BAIRRO BOM RETIRO, BR","       108","I","        83","I","        12","I","  63.9"," ,I,1214, ","   1187.5"," ,I"
"BR00E2-0510","1970","-23.18","-45.47","660.0","BAIRRO BOM RETIRO, BR","       135","I","       101","I","        16","I","  52.8"," ,I,0117, ","   1443.7"," ,I"
"BR00E2-0510","1971","-23.18","-45.47","660.0","BAIRRO BOM RETIRO, BR","       120","I","        96","I","        11","I","  62.6"," ,I,0226, ","   1196.0"," ,I"
"BR00E2-0510","1972","-23.18","-45.47","660.0","BAIRRO BOM RETIRO, BR","       138","I","       104","I","        21","I","  78.0"," ,I,0824, ","   1574.5"," ,I"
