"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015041","1971","19.55","-99.0167","2235.7","GRAN CANAL KM 27 250, MX","      0.0","","       0.0","m","       103","m","        67","m","         4","m","         0","m","       114","m","         0","m","       163","m","         0","m","   -7.2","m,0123, ","  48.3"," ,m,0326, ","   29.4","m,0302, ","0.0","m,1028","-5.0","m,1102","-5.0","m,1102","-6.7","m,1224","","","0.0","m,0517","-2.8","m,0414","-4.4","m,0222","-7.2","m,0123","","","    2025.4","4","    2025.4","m","    770.5"," ,m","     11.96","m","     20.95","m","      2.96","m"
"MXN00015041","1972","19.55","-99.0167","2235.7","GRAN CANAL KM 27 250, MX","      0.0","","       0.0","m","        90","m","        46","m","         3","m","         0","m","       115","m","         0","m","       136","m","         0","m","  -11.1","m,0220, ","  33.5"," ,m,0523, ","   28.3","m,0416, ","0.0","m,1104","-2.8","m,1115","-9.4","m,1222","-9.4","m,1222","-9.4","m,1222","0.0","m,0521","-2.8","m,0406","-5.0","m,0303","-6.7","m,0224","-11.1","m,0220","    2507.4","4","    2507.4","m","    546.4"," ,m","     11.57","m","     20.54","m","      2.61","m"
"MXN00015041","1973","19.55","-99.0167","2235.7","GRAN CANAL KM 27 250, MX","     22.7","","      22.7","m","        95","m","        63","m","         4","m","         0","m","        64","m","         0","m","       292","m","         1","m","   -9.4","m,0130,+","  43.7"," ,m,0629, ","   32.2","m,0527, ","0.0","m,1109","-4.4","m,1209","-4.4","m,1209","","","","","-0.6","m,0310","-2.2","m,0214","-9.4","m,0130","-9.4","m,0130","-9.4","m,0130","    1815.5","5","    1815.5","m","    664.0"," ,m","     14.83","m","     23.62","m","      6.04","m"
"MXN00015041","1974","19.55","-99.0167","2235.7","GRAN CANAL KM 27 250, MX","     10.4","","      10.4","m","        92","m","        52","m","         4","m","         0","m","        56","m","         0","m","       293","m","         0","m","   -7.2","m,1127, ","  36.8"," ,m,0530, ","   30.0","m,0516,+","0.0","m,0908","-2.2","m,1126","-7.2","m,1127","-7.2","m,1127","","","0.0","m,0406","-3.9","m,0303","-5.0","m,0302","","","","","    1420.0","0","    1420.0","m","    600.2"," ,m","     14.25","m","     23.08","m","      5.43","m"
"MXN00015041","1975","19.55","-99.0167","2235.7","GRAN CANAL KM 27 250, MX","     10.9","","      10.9","m","        99","m","        60","m","         5","m","         0","m","        60","m","         0","m","       294","m","         0","m","   -7.8","m,0115,+","  54.9"," ,m,0606, ","   31.1","m,0418, ","0.0","m,0925","-3.3","m,1111","-4.4","m,1112","","","","","-0.6","m,0313","-3.9","m,0117","-6.1","m,0116","-7.8","m,0115","","","    1373.1","1","    1373.1","m","    686.9"," ,m","     14.38","m","     23.24","m","      5.52","m"
"MXN00015041","1976","19.55","-99.0167","2235.7","GRAN CANAL KM 27 250, MX","      0.9","","       0.9","m","       107","m","        64","m","         3","m","         0","m","        60","m","         0","m","       275","m","         0","m","  -11.7","m,0227, ","  51.6"," ,m,0704, ","   29.4","m,0525, ","0.0","m,1210","","","","","","","","","0.0","m,0303","-7.2","m,0229","-7.2","m,0229","-7.2","m,0229","-11.7","m,0227","    1687.4","4","    1687.4","m","    697.4"," ,m","     14.13","m","     22.53","m","      5.72","m"
"MXN00015041","1977","19.55","-99.0167","2235.7","GRAN CANAL KM 27 250, MX","      4.4","","       4.4","m","       102","m","        58","m","         4","m","         0","m","        53","m","         0","m","       304","m","         0","m","   -5.0","m,1223,+","  35.6"," ,m,0826, ","   30.6","m,0403, ","-0.6","m,1105","-2.2","m,1218","-5.0","m,1223","","","","","0.0","m,0416","-2.2","m,0309","-5.0","m,0109","","","","","    1404.5","5","    1404.5","m","    594.7"," ,m","     14.64","m","     23.59","m","      5.70","m"
"MXN00015041","1978","19.55","-99.0167","2235.7","GRAN CANAL KM 27 250, MX","     21.3","","      21.3","m","       113","m","        76","m","         2","m","         0","m","        38","m","         0","m","       300","m","         0","m","   -5.6","m,0206, ","  33.5"," ,m,0822, ","   31.7","m,0513,+","0.0","m,1206","","","","","","","","","0.0","m,0313","-2.2","m,0213","-5.0","m,0210","","","","","    1259.3","3","    1259.3","m","    696.3"," ,m","     14.99","m","     23.30","m","      6.68","m"
"MXN00015041","1979","19.55","-99.0167","2235.7","GRAN CANAL KM 27 250, MX","     18.8","","      18.8","m","        87","m","        61","m","         3","m","         0","m","        26","m","         0","m","       290","m","         0","m","   -4.4","m,0103, ","  31.8"," ,m,0910, ","   30.6","m,0509,+","-2.2","m,0930","-2.2","m,0930","","","","","","","0.0","m,0208","-2.2","m,0117","-4.4","m,0103","","","","","    1221.1","1","    1221.1","m","    604.6"," ,m","     14.89","m","     24.04","m","      5.74","m"
"MXN00015041","1980","19.55","-99.0167","2235.7","GRAN CANAL KM 27 250, MX","     34.4","","      34.4","m","       100","m","        55","m","         2","m","         0","m","        31","m","         0","m","       324","m","         0","m","   -6.7","m,1229, ","  35.8"," ,m,0824, ","   31.7","m,0311, ","-4.4","m,1112","-4.4","m,1112","-4.4","m,1112","-6.7","m,1229","","","-2.2","m,0118","-2.2","m,0118","","","","","","","    1137.4","4","    1137.4","m","    546.4"," ,m","     15.38","m","     24.36","m","      6.40","m"
"MXN00015041","1981","19.55","-99.0167","2235.7","GRAN CANAL KM 27 250, MX","     24.8","","      24.8","m","        94","m","        53","m","         4","m","         0","m","        58","m","         0","m","       313","m","         1","m","   -6.1","m,0126, ","  52.3"," ,m,0430, ","   32.2","m,0403, ","-1.1","m,1112","-4.4","m,1115","-4.4","m,1115","","","","","0.0","m,0325","-2.2","m,0213","-6.1","m,0126","","","","","    1291.4","4","    1291.4","m","    643.1"," ,m","     14.86","m","     23.77","m","      5.95","m"
"MXN00015041","1982","19.55","-99.0167","2235.7","GRAN CANAL KM 27 250, MX","     35.4","","      35.4","m","        75","m","        45","m","         2","m","         0","m","        43","m","         0","m","       344","m","         3","m","   -5.0","m,1218,+","  31.2"," ,m,0629, ","   33.3","m,0417, ","0.0","m,1028","-5.0","m,1106","-5.0","m,1106","","","","","-2.2","m,0308","-2.2","m,0308","-5.0","m,0204","","","","","    1101.9","9","    1101.9","m","    433.6"," ,m","     15.33","m","     25.29","m","      5.37","m"
"MXN00015041","1983","19.55","-99.0167","2235.7","GRAN CANAL KM 27 250, MX","     82.2","","      82.2","m","        78","m","        48","m","         1","m","         0","m","        59","m","         0","m","       316","m","        11","m","   -5.0","m,1231,+","  42.2"," ,m,0630, ","   34.4","m,0503, ","-1.7","m,1120","-2.8","m,1222","-5.0","m,1231","","","","","-3.3","m,0322","-3.3","m,0322","-5.0","m,0216","","","","","    1321.0","0","    1321.0","m","    487.5"," ,m","     15.24","m","     24.74","m","      5.75","m"
"MXN00015041","1984","19.55","-99.0167","2235.7","GRAN CANAL KM 27 250, MX","     12.7","","      12.7","m","        85","m","        55","m","         4","m","         0","m","        44","m","         0","m","       314","m","         1","m","   -5.0","m,1211,+","  32.8"," ,m,0712, ","   32.2","m,0427, ","0.0","m,1109","-2.8","m,1110","-5.0","m,1211","","","","","-1.7","m,0229","-2.2","m,0228","-5.0","m,0102","","","","","    1129.0","0","    1129.0","m","    598.9"," ,m","     14.82","m","     23.96","m","      5.69","m"
"MXN00015041","1985","19.55","-99.0167","2235.7","GRAN CANAL KM 27 250, MX","      8.4","","       8.4","m","        93","m","        51","m","         3","m","         0","m","        33","m","         0","m","       338","m","         0","m","   -5.0","m,0107, ","  30.0"," ,m,0327, ","   30.0","m,0514,+","0.0","m,1026","-2.2","m,1106","","","","","","","0.0","m,0219","-3.3","m,0206","-4.4","m,0108","","","","","    1289.1","1","    1289.1","m","    535.7"," ,m","     14.95","m","     24.34","m","      5.57","m"
"MXN00015041","1986","19.55","-99.0167","2235.7","GRAN CANAL KM 27 250, MX","     12.4","","      12.4","m","        98","m","        56","m","         5","m","         0","m","        61","m","         0","m","       320","m","         0","m","   -9.4","m,0114, ","  50.8"," ,m,0930, ","   31.7","m,0514, ","0.0","m,1031","-3.3","m,1224","","","","","","","0.0","m,0327","-2.2","m,0325","-4.4","m,0227","-8.9","m,0115","-8.9","m,0115","    1351.8","8","    1351.8","m","    696.5"," ,m","     14.57","m","     23.75","m","      5.40","m"
"MXN00015041","1987","19.55","-99.0167","2235.7","GRAN CANAL KM 27 250, MX","     13.5","","      13.5","m","        80","m","        49","m","         2","m","         0","m","        60","m","         0","m","       315","m","         0","m","   -6.1","m,0209,+","  37.6"," ,m,0614, ","   30.0","m,0911,+","-1.1","m,1013","-2.2","m,1028","-5.0","m,1105","","","","","-4.4","m,0307","-4.4","m,0307","-4.4","m,0307","","","","","    1302.1","1","    1302.1","m","    542.3"," ,m","     14.68","m","     24.03","m","      5.33","m"
"MXN00015041","1988","19.55","-99.0167","2235.7","GRAN CANAL KM 27 250, MX","     22.6","","      22.6","m","        87","m","        47","m","         7","m","         0","m","        39","m","         0","m","       312","m","         0","m","   -8.3","m,0127,+","  46.0"," ,m,0817, ","   31.7","m,0509, ","-2.2","m,1102","-2.2","m,1102","","","","","","","0.0","m,0320","-2.2","m,0130","-7.2","m,0128","-7.2","m,0128","","","    1366.5","5","    1366.5","m","    539.8"," ,m","     14.76","m","     24.18","m","      5.34","m"
"MXN00015041","1989","19.55","-99.0167","2235.7","GRAN CANAL KM 27 250, MX","     22.3","","      22.3","m","        81","m","        43","m","         5","m","         0","m","        39","m","         0","m","       315","m","         0","m","   -6.1","m,1227,+","  37.8"," ,m,0625, ","   31.7","m,0518, ","0.0","m,1014","-6.1","m,1227","-6.1","m,1227","","","","","0.0","m,0422","-2.2","m,0313","-5.0","m,0312","","","","","    1370.4","4","    1370.4","m","    535.0"," ,m","     14.48","m","     23.86","m","      5.10","m"
"MXN00015041","1990","19.55","-99.0167","2235.7","GRAN CANAL KM 27 250, MX","","","","","        94","m","        61","m","         4","m","","","","","","","","","","","","","  38.6"," ,m,0823, ","","","","","","","","","","","","","","","","","","","","","","","    1316.8","8","    1316.8","m","    609.6"," ,m","","","","","",""
"MXN00015041","1998","19.55","-99.0167","2235.7","GRAN CANAL KM 27 250, MX","     57.1","","      57.1","m","        53","m","        40","m","         3","m","         0","m","        89","m","         0","m","       343","m","         0","m","   -5.0","m,0222,+","  28.4"," ,m,0923, ","   30.6","m,0606, ","0.0","m,1129","-2.2","m,1216","","","","","","","-1.7","m,0309","-3.9","m,0223","-5.0","m,0222","","","","","","","","","    462.1"," ,m","     15.23","m","     24.87","m","      5.58","m"
"MXN00015041","1999","19.55","-99.0167","2235.7","GRAN CANAL KM 27 250, MX","      0.8","","       0.8","m","        57","m","        39","m","         1","m","         0","m","        78","m","         0","m","       312","m","         0","m","   -7.2","m,0124, ","  38.9"," ,m,0907, ","   29.4","m,0518,+","-1.7","m,1023","-2.8","m,1025","","","","","","","-1.1","m,0211","-4.4","m,0125","-4.4","m,0125","-7.2","m,0124","","","    1164.7","7","    1164.7","m","    432.8"," ,m","     14.34","m","     24.24","m","      4.43","m"
"MXN00015041","2000","19.55","-99.0167","2235.7","GRAN CANAL KM 27 250, MX","","","","","        51","m","        33","m","         3","m","","","","","","","","","","","","","  41.9"," ,m,0923, ","","","","","","","","","","","","","","","","","","","","","","","    1639.9","9","    1639.9","m","    456.2"," ,m","","","","","",""
"MXN00015041","2002","19.55","-99.0167","2235.7","GRAN CANAL KM 27 250, MX","","","","","        73","m","        50","m","         4","m","","","","","","","","","","","","","  69.9"," ,m,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    698.6"," ,m","","","","","",""
"MXN00015041","2003","19.55","-99.0167","2235.7","GRAN CANAL KM 27 250, MX","      0.7","","       0.7","m","        68","m","        46","m","         7","m","         0","m","         0","m","         0","m","       353","m","         0","m","    0.6","m,1230,+","  76.5"," ,m,0912, ","   29.4","m,0507, ","","","","","","","","","","","","","","","","","","","","","     977.3","3","     977.3","m","    588.2"," ,m","     15.42","m","     25.53","m","      5.32","m"
"MXN00015041","2007","19.55","-99.0167","2235.7","GRAN CANAL KM 27 250, MX","     48.6","","      48.6","m","        98","m","        64","m","         4","m","         0","m","         4","m","         0","m","       333","m","         1","m","    0.0","m,1112,+","  42.7"," ,m,0822, ","   32.2","m,0607, ","0.0","m,1112","","","","","","","","","0.0","m,0305","","","","","","","","","","","","","    608.4"," ,m","     15.83","m","     24.80","m","      6.87","m"
"MXN00015041","2008","19.55","-99.0167","2235.7","GRAN CANAL KM 27 250, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1070.9","9","    1070.9","m","","","","","","","",""
"MXN00015041","2011","19.55","-99.0167","2235.7","GRAN CANAL KM 27 250, MX","    105.6","","     105.6","m","        79","m","        47","m","         7","m","         0","m","        18","m","         0","m","       336","m","         6","m","   -3.3","m,1129, ","  52.3"," ,m,0724,+","   33.3","m,0526,+","-0.6","m,1024","-3.3","m,1129","","","","","","","0.0","m,0311","","","","","","","","","","","","","    718.2"," ,m","     16.10","m","     25.18","m","      7.03","m"
"MXN00015041","2012","19.55","-99.0167","2235.7","GRAN CANAL KM 27 250, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1054.4","4","    1054.4","m","","","","","","","",""
