"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004052950","1917","-27.43","29.17","1704.0","VREDE MUN, SF","        84","I","        73","I","        12","I","  50.8"," ,I,0217, ","   1032.6"," ,I"
"SF004052950","1918","-27.43","29.17","1704.0","VREDE MUN, SF","        65","I","        55","I","        11","I","  57.2"," ,I,1229, ","    935.6"," ,I"
"SF004052950","1919","-27.43","29.17","1704.0","VREDE MUN, SF","        49","I","        41","I","         1","I","  41.7"," ,I,1128, ","    405.0"," ,I"
"SF004052950","1920","-27.43","29.17","1704.0","VREDE MUN, SF","        46","I","        41","I","         5","I","  68.6"," ,I,1003, ","    610.1"," ,I"
"SF004052950","1923","-27.43","29.17","1704.0","VREDE MUN, SF","        36","I","        34","I","         4","I","  57.2"," ,I,0128, ","    446.7"," ,I"
"SF004052950","1925","-27.43","29.17","1704.0","VREDE MUN, SF","        42","I","        42","I","         9","I","  48.3"," ,I,1021, ","    620.4"," ,I"
"SF004052950","1926","-27.43","29.17","1704.0","VREDE MUN, SF","        36","I","        36","I","         8","I","  34.3"," ,I,0603, ","    519.2"," ,I"
"SF004052950","1927","-27.43","29.17","1704.0","VREDE MUN, SF","        47","I","        45","I","         6","I"," 113.0"," ,I,0126, ","    716.3"," ,I"
"SF004052950","1928","-27.43","29.17","1704.0","VREDE MUN, SF","        38","I","        36","I","         7","I","  48.5"," ,I,0308, ","    625.1"," ,I"
"SF004052950","1929","-27.43","29.17","1704.0","VREDE MUN, SF","        47","I","        47","I","        13","I","  45.7"," ,I,0205, ","    924.4"," ,I"
"SF004052950","1930","-27.43","29.17","1704.0","VREDE MUN, SF","        31","I","        31","I","         8","I","  40.9"," ,I,1223, ","    500.5"," ,I"
"SF004052950","1931","-27.43","29.17","1704.0","VREDE MUN, SF","        52","I","        48","I","         7","I","  67.8"," ,I,1103, ","    676.0"," ,I"
"SF004052950","1932","-27.43","29.17","1704.0","VREDE MUN, SF","        43","I","        39","I","        11","I","  47.5"," ,I,0319, ","    642.3"," ,I"
"SF004052950","1934","-27.43","29.17","1704.0","VREDE MUN, SF","        52","I","        49","I","        10","I","  58.4"," ,I,0121, ","    846.0"," ,I"
"SF004052950","1935","-27.43","29.17","1704.0","VREDE MUN, SF","        34","I","        31","I","         7","I","  57.4"," ,I,0319, ","    515.4"," ,I"
"SF004052950","1937","-27.43","29.17","1704.0","VREDE MUN, SF","        47","I","        43","I","         9","I"," 186.2"," ,I,1215, ","    873.4"," ,I"
"SF004052950","1938","-27.43","29.17","1704.0","VREDE MUN, SF","        50","I","        46","I","         5","I","  36.8"," ,I,1223, ","    574.4"," ,I"
"SF004052950","1939","-27.43","29.17","1704.0","VREDE MUN, SF","        48","I","        46","I","         7","I","  72.4"," ,I,0717, ","    757.2"," ,I"
