"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006052","1975","19.3","-103.7167","705.9","E.T.A. 254 COMALA, MX","   1147.6","","    1147.6","m","        42","m","        41","m","         4","m","         0","m","         0","m","         0","m","       359","m","        36","m","    0.6","m,0206, ","  67.8"," ,m,0821, ","   37.2","m,0225, ","","","","","    492.6"," ,m","     21.48","m","     30.42","m","     12.54","m"
"MXN00006052","1976","19.3","-103.7167","705.9","E.T.A. 254 COMALA, MX","   1960.4","","    1960.4","m","        61","m","        54","m","         7","m","         0","m","         0","m","         0","m","       364","m","       100","m","   11.7","m,1216,+","  63.8"," ,m,0927, ","   35.0","m,0701,+","       0.0","0","       0.0","m","    924.9"," ,m","     23.69","m","     30.96","m","     16.42","m"
"MXN00006052","1977","19.3","-103.7167","705.9","E.T.A. 254 COMALA, MX","   2028.3","","    2028.3","m","        40","m","        37","m","        16","m","         0","m","         0","m","         0","m","       361","m","       127","m","    8.9","m,0422,+","  97.8"," ,m,0702, ","   36.7","m,0503,+","       1.6","6","       1.6","m","   1034.2"," ,m","     23.94","m","     31.56","m","     16.31","m"
"MXN00006052","1978","19.3","-103.7167","705.9","E.T.A. 254 COMALA, MX","","","","","        29","m","        28","m","         9","m","","","","","","","","","","","","","  66.8"," ,m,0910, ","","","","","","","    619.4"," ,m","","","","","",""
"MXN00006052","1979","19.3","-103.7167","705.9","E.T.A. 254 COMALA, MX","   2125.9","","    2125.9","m","        51","m","        48","m","        14","m","         0","m","         0","m","         0","m","       363","m","       177","m","   10.0","m,1125,+","  48.8"," ,m,0816, ","   36.7","m,0630,+","       1.1","1","       1.1","m","    855.2"," ,m","     24.18","m","     32.01","m","     16.35","m"
"MXN00006052","1980","19.3","-103.7167","705.9","E.T.A. 254 COMALA, MX","   2195.5","","    2195.5","m","        44","m","        42","m","         7","m","         0","m","         0","m","         0","m","       363","m","       154","m","    8.9","m,0105,+","  72.9"," ,m,0124, ","   36.7","m,0602,+","       0.0","0","       0.0","m","    635.8"," ,m","     24.36","m","     32.02","m","     16.70","m"
"MXN00006052","1981","19.3","-103.7167","705.9","E.T.A. 254 COMALA, MX","   2078.2","","    2078.2","m","        66","m","        59","m","        15","m","         0","m","         0","m","         0","m","       364","m","       148","m","    7.8","m,0126,+","  51.8"," ,m,0117, ","   36.7","m,0526, ","      10.6","6","      10.6","m","    945.2"," ,m","     24.02","m","     31.67","m","     16.37","m"
"MXN00006052","1982","19.3","-103.7167","705.9","E.T.A. 254 COMALA, MX","   2286.1","","    2286.1","m","        64","m","        58","m","        15","m","         0","m","         0","m","         0","m","       360","m","       221","m","    8.9","m,1205,+"," 127.0"," ,m,1126, ","   35.6","m,1115,+","       0.0","0","       0.0","m","   1029.4"," ,m","     24.67","m","     32.58","m","     16.76","m"
"MXN00006052","1983","19.3","-103.7167","705.9","E.T.A. 254 COMALA, MX","   1928.1","","    1928.1","m","        64","m","        62","m","        12","m","         0","m","         0","m","         0","m","       357","m","       128","m","    8.9","m,0202,+"," 106.9"," ,m,0526, ","   36.7","m,0524,+","       2.7","7","       2.7","m","   1039.7"," ,m","     23.70","m","     31.57","m","     15.83","m"
"MXN00006052","1984","19.3","-103.7167","705.9","E.T.A. 254 COMALA, MX","   2012.1","","    2012.1","m","        59","m","        15","m","         0","m","         0","m","         0","m","         0","m","       364","m","       143","m","   10.0","m,0227,+","  22.4"," ,m,0803, ","   36.7","m,1102,+","       0.0","0","       0.0","m","    133.8"," ,m","     23.86","m","     31.71","m","     16.00","m"
