"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018170","1970","-33.1394","135.7271","97.0","KYANCUTTA KYANBRAE, AS","        83","a","        33","a","         0","a","  16.3"," ,a,0603, ","    237.6"," ,a"
"ASN00018170","1971","-33.1394","135.7271","97.0","KYANCUTTA KYANBRAE, AS","       106","a","        43","a","         0","a","  25.1"," ,a,0314, ","    384.8"," ,a"
"ASN00018170","1972","-33.1394","135.7271","97.0","KYANCUTTA KYANBRAE, AS","        81","a","        36","a","         0","a","  16.3"," ,a,0629, ","    276.2"," ,a"
"ASN00018170","1973","-33.1394","135.7271","97.0","KYANCUTTA KYANBRAE, AS","       114","a","        46","a","         4","a","  32.3"," ,a,0206, ","    467.5"," ,a"
"ASN00018170","1974","-33.1394","135.7271","97.0","KYANCUTTA KYANBRAE, AS","       102","a","        51","a","         2","a","  55.0"," ,a,0131, ","    528.7"," ,a"
"ASN00018170","1975","-33.1394","135.7271","97.0","KYANCUTTA KYANBRAE, AS","        81","a","        25","a","         0","a","  24.2"," ,a,0916, ","    263.7"," ,a"
"ASN00018170","1976","-33.1394","135.7271","97.0","KYANCUTTA KYANBRAE, AS","        72","a","        24","a","         1","a","  47.4"," ,a,0218, ","    232.0"," ,a"
"ASN00018170","1977","-33.1394","135.7271","97.0","KYANCUTTA KYANBRAE, AS","        71","a","        32","a","         1","a"," 117.4"," ,a,1128, ","    366.8"," ,a"
"ASN00018170","1978","-33.1394","135.7271","97.0","KYANCUTTA KYANBRAE, AS","        87","a","        38","a","         1","a","  27.4"," ,a,0805, ","    364.6"," ,a"
"ASN00018170","1979","-33.1394","135.7271","97.0","KYANCUTTA KYANBRAE, AS","        89","a","        44","a","         1","a","  36.1"," ,a,0525, ","    402.2"," ,a"
"ASN00018170","1980","-33.1394","135.7271","97.0","KYANCUTTA KYANBRAE, AS","        61","a","        30","a","         0","a","  23.4"," ,a,1006, ","    235.9"," ,a"
"ASN00018170","1981","-33.1394","135.7271","97.0","KYANCUTTA KYANBRAE, AS","        78","a","        35","a","         1","a","  38.0"," ,a,0127, ","    313.9"," ,a"
"ASN00018170","1982","-33.1394","135.7271","97.0","KYANCUTTA KYANBRAE, AS","        58","a","        20","a","         1","a","  30.0"," ,a,0322, ","    192.2"," ,a"
"ASN00018170","1983","-33.1394","135.7271","97.0","KYANCUTTA KYANBRAE, AS","        72","a","        35","a","         2","a","  29.3"," ,a,0410, ","    324.8"," ,a"
"ASN00018170","1984","-33.1394","135.7271","97.0","KYANCUTTA KYANBRAE, AS","        81","a","        39","a","         0","a","  16.5"," ,a,1002, ","    290.5"," ,a"
"ASN00018170","1985","-33.1394","135.7271","97.0","KYANCUTTA KYANBRAE, AS","        74","a","        31","a","         0","a","  25.0"," ,a,0414, ","    266.6"," ,a"
"ASN00018170","1986","-33.1394","135.7271","97.0","KYANCUTTA KYANBRAE, AS","        80","a","        35","a","         0","a","  15.4"," ,a,0704, ","    263.5"," ,a"
"ASN00018170","1987","-33.1394","135.7271","97.0","KYANCUTTA KYANBRAE, AS","        74","a","        29","a","         0","a","  21.2"," ,a,0228, ","    268.3"," ,a"
"ASN00018170","1988","-33.1394","135.7271","97.0","KYANCUTTA KYANBRAE, AS","        58","a","        25","a","         0","a","  15.0"," ,a,1210, ","    167.2"," ,a"
"ASN00018170","1989","-33.1394","135.7271","97.0","KYANCUTTA KYANBRAE, AS","        95","a","        39","a","         2","a","  34.0"," ,a,0602, ","    376.4"," ,a"
"ASN00018170","1990","-33.1394","135.7271","97.0","KYANCUTTA KYANBRAE, AS","        82","a","        32","a","         2","a","  45.4"," ,a,0110, ","    327.2"," ,a"
"ASN00018170","1991","-33.1394","135.7271","97.0","KYANCUTTA KYANBRAE, AS","        71","a","        31","a","         1","a","  32.0"," ,a,1103, ","    277.6"," ,a"
"ASN00018170","1992","-33.1394","135.7271","97.0","KYANCUTTA KYANBRAE, AS","       106","a","        54","a","         1","a","  29.2"," ,a,0301, ","    560.2"," ,a"
"ASN00018170","1993","-33.1394","135.7271","97.0","KYANCUTTA KYANBRAE, AS","        69","a","        32","a","         2","a","  82.2"," ,a,0124, ","    379.0"," ,a"
"ASN00018170","1994","-33.1394","135.7271","97.0","KYANCUTTA KYANBRAE, AS","        44","a","        17","a","         1","a","  30.0"," ,a,0730, ","    157.4"," ,a"
"ASN00018170","1995","-33.1394","135.7271","97.0","KYANCUTTA KYANBRAE, AS","        76","a","        28","a","         0","a","  19.2"," ,a,0302, ","    253.4"," ,a"
"ASN00018170","1998","-33.1394","135.7271","97.0","KYANCUTTA KYANBRAE, AS","        57","a","        32","a","         1","a","  38.8"," ,a,0413, ","    257.0"," ,a"
"ASN00018170","1999","-33.1394","135.7271","97.0","KYANCUTTA KYANBRAE, AS","        63","a","        32","a","         0","a","  16.4"," ,a,1013, ","    274.6"," ,a"
"ASN00018170","2000","-33.1394","135.7271","97.0","KYANCUTTA KYANBRAE, AS","        68","a","        39","a","         0","a","  24.0"," ,a,0430, ","    366.6"," ,a"
"ASN00018170","2001","-33.1394","135.7271","97.0","KYANCUTTA KYANBRAE, AS","        86","a","        33","a","         0","a","  24.4"," ,a,0901,+","    350.2"," ,a"
"ASN00018170","2002","-33.1394","135.7271","97.0","KYANCUTTA KYANBRAE, AS","        62","a","        24","a","         0","a","  20.2"," ,a,0523, ","    214.2"," ,a"
"ASN00018170","2003","-33.1394","135.7271","97.0","KYANCUTTA KYANBRAE, AS","        73","a","        27","a","         0","a","  23.4"," ,a,1001, ","    259.4"," ,a"
"ASN00018170","2005","-33.1394","135.7271","97.0","KYANCUTTA KYANBRAE, AS","        59","a","        32","a","         0","a","  21.4"," ,a,0610, ","    280.8"," ,a"
"ASN00018170","2006","-33.1394","135.7271","97.0","KYANCUTTA KYANBRAE, AS","        46","a","        19","a","         1","a","  25.8"," ,a,1222, ","    217.2"," ,a"
