"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00022052","1998","-34.696","137.5745","72.0","SPICER FLAT, AS","        91","a","        40","a","         1","a","  31.1"," ,a,0412, ","    370.7"," ,a"
"ASN00022052","1999","-34.696","137.5745","72.0","SPICER FLAT, AS","        93","a","        44","a","         0","a","  25.2"," ,a,0719, ","    406.2"," ,a"
"ASN00022052","2000","-34.696","137.5745","72.0","SPICER FLAT, AS","       101","a","        49","a","         1","a","  25.4"," ,a,1018, ","    456.8"," ,a"
"ASN00022052","2001","-34.696","137.5745","72.0","SPICER FLAT, AS","       108","a","        48","a","         0","a","  25.0"," ,a,0606, ","    446.8"," ,a"
"ASN00022052","2002","-34.696","137.5745","72.0","SPICER FLAT, AS","        85","a","        30","a","         1","a","  26.2"," ,a,1126, ","    317.2"," ,a"
"ASN00022052","2003","-34.696","137.5745","72.0","SPICER FLAT, AS","       101","a","        44","a","         1","a","  26.6"," ,a,0220, ","    394.2"," ,a"
"ASN00022052","2004","-34.696","137.5745","72.0","SPICER FLAT, AS","       104","a","        46","a","         0","a","  24.0"," ,a,0724, ","    357.7"," ,a"
"ASN00022052","2005","-34.696","137.5745","72.0","SPICER FLAT, AS","       101","a","        36","a","         2","a","  44.0"," ,a,1107, ","    441.2"," ,a"
"ASN00022052","2006","-34.696","137.5745","72.0","SPICER FLAT, AS","        75","a","        27","a","         1","a","  26.6"," ,a,0327, ","    254.2"," ,a"
"ASN00022052","2007","-34.696","137.5745","72.0","SPICER FLAT, AS","       102","a","        29","a","         3","a","  45.4"," ,a,0428, ","    399.6"," ,a"
"ASN00022052","2008","-34.696","137.5745","72.0","SPICER FLAT, AS","        84","a","        30","a","         0","a","  19.0"," ,a,0427, ","    269.6"," ,a"
"ASN00022052","2009","-34.696","137.5745","72.0","SPICER FLAT, AS","        97","a","        49","a","         0","a","  22.6"," ,a,0922, ","    381.4"," ,a"
"ASN00022052","2011","-34.696","137.5745","72.0","SPICER FLAT, AS","        89","a","        37","a","         3","a","  69.8"," ,a,0218, ","    472.4"," ,a"
"ASN00022052","2012","-34.696","137.5745","72.0","SPICER FLAT, AS","       101","a","        41","a","         1","a","  26.2"," ,a,0621, ","    341.6"," ,a"
"ASN00022052","2014","-34.696","137.5745","72.0","SPICER FLAT, AS","        87","a","        41","a","         2","a","  57.4"," ,a,0213, ","    392.6"," ,a"
