"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MSTM","2008","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","     13.1","","      13.1","U","        27","U","       189","U","        57","U","        75","U","         5","U","  -33.3","U,1220, ","   35.6","U,0818, ","0.0","U,0804","-6.7","U,1009","-6.7","U,1009","-6.7","U,1009","-11.1","U,1012","0.0","U,0616","-5.6","U,0510","-5.6","U,0510","-9.4","U,0424","-9.4","U,0424","    5098.5","5","    5098.5","U","      4.06","U","     10.22","U","     -2.10","U"
"USR0000MSTM","2009","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","      8.9","","       8.9","U","        34","U","       191","U","        59","U","        87","U","         0","U","  -36.1","U,1208, ","   30.6","U,0916, ","-0.6","U,0911","-2.2","U,0927","-6.1","U,1007","-10.6","U,1008","-10.6","U,1008","-2.2","U,0609","-2.2","U,0609","-10.0","U,0502","-10.0","U,0502","-10.0","U,0502","    5016.7","7","    5016.7","U","      3.95","U","     10.32","U","     -2.42","U"
"USR0000MSTM","2010","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","      4.4","","       4.4","U","        22","U","       195","U","        39","U","        63","U","         0","U","  -30.6","U,1231, ","   30.6","U,0826, ","-1.1","U,0828","-2.2","U,0902","-5.6","U,1016","-9.4","U,1109","-9.4","U,1109","-0.6","U,0619","-3.3","U,0524","-5.0","U,0510","-7.2","U,0507","-10.0","U,0410","    4940.5","5","    4940.5","U","      4.52","U","     10.47","U","     -1.42","U"
"USR0000MSTM","2011","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","     17.2","","      17.2","U","        34","U","       188","U","        57","U","        74","U","         1","U","  -35.6","U,0225, ","   32.8","U,0718, ","-0.6","U,0820","-2.2","U,0920","-4.4","U,1014","-7.8","U,1104","-10.0","U,1117","-0.6","U,0627","-2.2","U,0531","-5.6","U,0501","-10.0","U,0430","-10.0","U,0430","    5478.8","8","    5478.8","U","      3.97","U","      9.94","U","     -1.99","U"
"USR0000MSTM","2012","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","","","","","        21","U","       177","U","        51","U","        81","U","         1","U","  -31.7","U,0118, ","   32.2","U,0808, ","-2.2","U,0816","-2.2","U,0816","-8.3","U,1003","-8.3","U,1003","-9.4","U,1004","0.0","U,0621","-2.8","U,0520","-4.4","U,0503","-9.4","U,0408","-9.4","U,0408","","","","","      5.00","U","     11.05","U","     -1.05","U"
"USR0000MSTM","2013","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","     23.8","","      23.8","U","        17","U","       176","U","        45","U","        87","U","         1","U","  -36.7","U,1207, ","   33.3","U,0702, ","-2.2","U,0926","-2.2","U,0926","-5.0","U,1003","-7.2","U,1004","-13.9","U,1028","-0.6","U,0604","-2.8","U,0506","-9.4","U,0501","-9.4","U,0501","-9.4","U,0501","    4730.7","7","    4730.7","U","      4.92","U","     11.10","U","     -1.27","U"
"USR0000MSTM","2014","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5022.2","2","    5022.2","U","","","","","",""
"USR0000MSTM","2016","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","     11.7","","      11.7","U","        16","U","       151","U","        41","U","        67","U","         0","U","  -30.6","U,1216, ","   31.1","U,0830, ","-0.6","U,0825","-2.2","U,0912","-5.0","U,0913","-7.8","U,1011","-9.4","U,1118","-2.2","U,0515","-2.2","U,0515","-6.1","U,0330","-12.8","U,0319","-12.8","U,0319","","","","","      6.05","U","     11.32","U","      0.78","U"
"USR0000MSTM","2017","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","     44.6","","      44.6","U","        37","U","       166","U","        64","U","        91","U","         5","U","  -36.1","U,0111, ","   33.9","U,0707, ","0.0","U,0905","-3.3","U,0924","-7.2","U,1003","-7.2","U,1003","-9.4","U,1004","-1.7","U,0526","-4.4","U,0422","-4.4","U,0422","-10.0","U,0404","-10.0","U,0404","    4974.7","7","    4974.7","U","      4.54","U","     10.47","U","     -1.39","U"
"USR0000MSTM","2018","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","     15.6","","      15.6","U","        26","U","       189","U","        59","U","        72","U","         2","U","  -31.7","U,0212, ","   35.6","U,0810, ","-0.6","U,0827","-2.2","U,0920","-5.6","U,1003","-6.7","U,1010","-10.0","U,1106","0.0","U,0605","-2.8","U,0427","-5.6","U,0424","-6.7","U,0419","-11.7","U,0408","    5087.3","3","    5087.3","U","      4.14","U","     10.10","U","     -1.82","U"
"USR0000MSTM","2019","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","     10.2","","      10.2","U","        38","U","       186","U","        66","U","        71","U","         2","U","  -37.8","U,0303, ","   33.3","U,0723, ","0.0","U,0827","-2.2","U,0927","-5.6","U,0928","-11.1","U,0930","-11.1","U,0930","0.0","U,0607","-2.2","U,0506","-7.2","U,0501","-7.2","U,0501","-10.6","U,0430","    5218.0","0","    5218.0","U","      3.34","U","      9.20","U","     -2.52","U"
"USR0000MSTM","2020","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","     28.2","","      28.2","U","        19","U","       172","U","        54","U","        81","U","         0","U","  -31.1","U,0115, ","   31.1","U,0817,+","0.0","U,0907","-3.3","U,1016","-8.3","U,1017","-8.3","U,1017","-8.9","U,1018","-0.6","U,0515","-3.3","U,0509","-5.6","U,0419","-7.8","U,0416","-16.1","U,0413","    4995.2","2","    4995.2","U","      5.09","U","     10.63","U","     -0.45","U"
"USR0000MSTM","2021","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4758.7","7","    4758.7","U","","","","","",""
"USR0000MSTM","2023","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","     33.3","","      33.3","U","        17","U","       155","U","        39","U","        97","U","         6","U","  -35.0","U,0224, ","   33.9","U,0724, ","-0.6","U,0920","-2.8","U,1006","-12.2","U,1024","-12.2","U,1024","-12.2","U,1024","-0.6","U,0622","-2.2","U,0509","-8.3","U,0422","-8.3","U,0422","-14.4","U,0405","    4854.8","8","    4854.8","U","      5.91","U","     11.92","U","     -0.10","U"
"USR0000MSTM","2024","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","     44.4","","      44.4","U","        19","U","       147","U","        45","U","        79","U","         6","U","  -40.6","U,0113, ","   32.8","U,0802,+","-1.1","U,0920","-2.2","U,0930","-5.6","U,1025","-7.8","U,1105","-10.0","U,1106","-1.7","U,0620","-6.1","U,0504","-6.1","U,0504","-12.2","U,0420","-12.2","U,0420","    4541.7","7","    4541.7","U","      5.62","U","     11.38","U","     -0.15","U"
