"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146012","1968","66.4831","27.75","250.0","KEMIJARVI LOMAKYLA, FI","       174","E","        76","E","         0","E","  25.0"," ,E,0813, ","    540.5"," ,E"
"FIE00146012","1969","66.4831","27.75","250.0","KEMIJARVI LOMAKYLA, FI","       153","E","        62","E","         0","E","  14.4"," ,E,0614, ","    442.5"," ,E"
"FIE00146012","1970","66.4831","27.75","250.0","KEMIJARVI LOMAKYLA, FI","       181","E","        70","E","         2","E","  30.4"," ,E,0907, ","    584.7"," ,E"
"FIE00146012","1971","66.4831","27.75","250.0","KEMIJARVI LOMAKYLA, FI","       173","E","        70","E","         0","E","  20.7"," ,E,0713, ","    575.7"," ,E"
"FIE00146012","1972","66.4831","27.75","250.0","KEMIJARVI LOMAKYLA, FI","       167","E","        83","E","         3","E","  30.1"," ,E,0804, ","    654.7"," ,E"
"FIE00146012","1973","66.4831","27.75","250.0","KEMIJARVI LOMAKYLA, FI","       154","E","        65","E","         0","E","  23.1"," ,E,0823, ","    535.0"," ,E"
"FIE00146012","1974","66.4831","27.75","250.0","KEMIJARVI LOMAKYLA, FI","       168","E","        92","E","         0","E","  22.5"," ,E,0703, ","    631.7"," ,E"
"FIE00146012","1975","66.4831","27.75","250.0","KEMIJARVI LOMAKYLA, FI","       182","E","        93","E","         0","E","  19.2"," ,E,0910, ","    632.9"," ,E"
"FIE00146012","1976","66.4831","27.75","250.0","KEMIJARVI LOMAKYLA, FI","       120","E","        65","E","         1","E","  30.9"," ,E,0731, ","    462.7"," ,E"
"FIE00146012","1977","66.4831","27.75","250.0","KEMIJARVI LOMAKYLA, FI","       186","E","        69","E","         1","E","  27.5"," ,E,0715, ","    588.9"," ,E"
"FIE00146012","1978","66.4831","27.75","250.0","KEMIJARVI LOMAKYLA, FI","       142","E","        62","E","         1","E","  30.0"," ,E,0811, ","    511.5"," ,E"
"FIE00146012","1979","66.4831","27.75","250.0","KEMIJARVI LOMAKYLA, FI","       158","E","        72","E","         0","E","  22.4"," ,E,0827, ","    564.2"," ,E"
"FIE00146012","1980","66.4831","27.75","250.0","KEMIJARVI LOMAKYLA, FI","       121","E","        66","E","         1","E","  30.0"," ,E,0809, ","    500.2"," ,E"
"FIE00146012","1981","66.4831","27.75","250.0","KEMIJARVI LOMAKYLA, FI","       179","E","        80","E","         3","E","  36.1"," ,E,0614, ","    777.2"," ,E"
"FIE00146012","1982","66.4831","27.75","250.0","KEMIJARVI LOMAKYLA, FI","       156","E","        77","E","         0","E","  19.0"," ,E,0528, ","    607.8"," ,E"
"FIE00146012","1983","66.4831","27.75","250.0","KEMIJARVI LOMAKYLA, FI","       159","E","        81","E","         0","E","  22.7"," ,E,0629, ","    667.8"," ,E"
"FIE00146012","1984","66.4831","27.75","250.0","KEMIJARVI LOMAKYLA, FI","       150","E","        62","E","         2","E","  34.0"," ,E,0823, ","    617.5"," ,E"
"FIE00146012","1985","66.4831","27.75","250.0","KEMIJARVI LOMAKYLA, FI","       168","E","        80","E","         0","E","  22.0"," ,E,0602, ","    618.2"," ,E"
"FIE00146012","1986","66.4831","27.75","250.0","KEMIJARVI LOMAKYLA, FI","       162","E","        68","E","         2","E","  30.1"," ,E,0803, ","    582.1"," ,E"
"FIE00146012","1987","66.4831","27.75","250.0","KEMIJARVI LOMAKYLA, FI","       136","E","        68","E","         1","E","  38.0"," ,E,0728, ","    529.2"," ,E"
"FIE00146012","1988","66.4831","27.75","250.0","KEMIJARVI LOMAKYLA, FI","       158","E","        72","E","         0","E","  23.9"," ,E,0820, ","    568.9"," ,E"
"FIE00146012","1989","66.4831","27.75","250.0","KEMIJARVI LOMAKYLA, FI","       166","E","        79","E","         2","E","  31.0"," ,E,0818, ","    676.6"," ,E"
"FIE00146012","1990","66.4831","27.75","250.0","KEMIJARVI LOMAKYLA, FI","       123","E","        58","E","         2","E","  31.0"," ,E,0629, ","    481.1"," ,E"
"FIE00146012","1991","66.4831","27.75","250.0","KEMIJARVI LOMAKYLA, FI","       188","E","        87","E","         0","E","  18.6"," ,E,1019, ","    654.2"," ,E"
"FIE00146012","1993","66.4831","27.75","250.0","KEMIJARVI LOMAKYLA, FI","       193","E","        58","E","         1","E","  30.0"," ,E,0727, ","    561.0"," ,E"
"FIE00146012","1994","66.4831","27.75","250.0","KEMIJARVI LOMAKYLA, FI","       142","E","        70","E","         0","E","  21.9"," ,E,0916, ","    515.3"," ,E"
"FIE00146012","1995","66.4831","27.75","250.0","KEMIJARVI LOMAKYLA, FI","       134","E","        83","E","         3","E","  36.0"," ,E,0617, ","    636.6"," ,E"
"FIE00146012","1996","66.4831","27.75","250.0","KEMIJARVI LOMAKYLA, FI","       115","E","        72","E","         1","E","  37.1"," ,E,0624, ","    592.6"," ,E"
"FIE00146012","1997","66.4831","27.75","250.0","KEMIJARVI LOMAKYLA, FI","       144","E","        73","E","         1","E","  28.3"," ,E,0917, ","    561.1"," ,E"
"FIE00146012","1999","66.4831","27.75","250.0","KEMIJARVI LOMAKYLA, FI","       162","E","        73","E","         2","E","  33.5"," ,E,0707, ","    678.9"," ,E"
