"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054063","1955","-29.4989","151.3015","680.0","NULLAMANNA SEVERN VALE, AS","        74","a","        52","a","         7","a"," 148.6"," ,a,0225, ","    818.6"," ,a"
"ASN00054063","1956","-29.4989","151.3015","680.0","NULLAMANNA SEVERN VALE, AS","        91","a","        73","a","        11","a"," 175.3"," ,a,0121, ","   1168.9"," ,a"
"ASN00054063","1957","-29.4989","151.3015","680.0","NULLAMANNA SEVERN VALE, AS","        52","a","        41","a","         6","a","  71.9"," ,a,0314, ","    636.3"," ,a"
"ASN00054063","1958","-29.4989","151.3015","680.0","NULLAMANNA SEVERN VALE, AS","        81","a","        59","a","         9","a","  39.1"," ,a,1217, ","    788.8"," ,a"
"ASN00054063","1959","-29.4989","151.3015","680.0","NULLAMANNA SEVERN VALE, AS","        68","a","        61","a","        13","a","  58.4"," ,a,1217, ","    955.4"," ,a"
"ASN00054063","1960","-29.4989","151.3015","680.0","NULLAMANNA SEVERN VALE, AS","        42","a","        41","a","         6","a","  44.5"," ,a,0802, ","    563.1"," ,a"
"ASN00054063","1961","-29.4989","151.3015","680.0","NULLAMANNA SEVERN VALE, AS","        47","a","        45","a","         9","a","  44.5"," ,a,0211, ","    692.8"," ,a"
"ASN00054063","1962","-29.4989","151.3015","680.0","NULLAMANNA SEVERN VALE, AS","        65","a","        61","a","         9","a","  67.1"," ,a,0109, ","    854.3"," ,a"
"ASN00054063","1963","-29.4989","151.3015","680.0","NULLAMANNA SEVERN VALE, AS","        60","a","        58","a","         5","a","  61.5"," ,a,0509, ","    692.3"," ,a"
"ASN00054063","1964","-29.4989","151.3015","680.0","NULLAMANNA SEVERN VALE, AS","        70","a","        56","a","        15","a","  50.8"," ,a,0307, ","    845.2"," ,a"
"ASN00054063","1965","-29.4989","151.3015","680.0","NULLAMANNA SEVERN VALE, AS","        50","a","        43","a","         3","a","  47.8"," ,a,1204, ","    473.6"," ,a"
"ASN00054063","1966","-29.4989","151.3015","680.0","NULLAMANNA SEVERN VALE, AS","        65","a","        42","a","         9","a","  58.4"," ,a,0205, ","    721.5"," ,a"
"ASN00054063","1967","-29.4989","151.3015","680.0","NULLAMANNA SEVERN VALE, AS","        64","a","        42","a","         5","a","  52.1"," ,a,1020, ","    605.5"," ,a"
"ASN00054063","1968","-29.4989","151.3015","680.0","NULLAMANNA SEVERN VALE, AS","        79","a","        57","a","         7","a","  44.5"," ,a,0513, ","    705.3"," ,a"
"ASN00054063","1970","-29.4989","151.3015","680.0","NULLAMANNA SEVERN VALE, AS","        65","a","        53","a","        10","a"," 104.1"," ,a,0923, ","   1030.7"," ,a"
"ASN00054063","1971","-29.4989","151.3015","680.0","NULLAMANNA SEVERN VALE, AS","        63","a","        55","a","         7","a","  49.5"," ,a,0716, ","    710.7"," ,a"
"ASN00054063","1972","-29.4989","151.3015","680.0","NULLAMANNA SEVERN VALE, AS","        51","a","        49","a","        10","a","  57.4"," ,a,1029, ","    779.9"," ,a"
"ASN00054063","1973","-29.4989","151.3015","680.0","NULLAMANNA SEVERN VALE, AS","        95","a","        67","a","         4","a","  58.4"," ,a,0212, ","    754.0"," ,a"
"ASN00054063","1974","-29.4989","151.3015","680.0","NULLAMANNA SEVERN VALE, AS","        76","a","        46","a","         5","a","  37.0"," ,a,0827, ","    572.5"," ,a"
"ASN00054063","1975","-29.4989","151.3015","680.0","NULLAMANNA SEVERN VALE, AS","        82","a","        60","a","         6","a","  64.0"," ,a,0329, ","    968.7"," ,a"
"ASN00054063","1976","-29.4989","151.3015","680.0","NULLAMANNA SEVERN VALE, AS","        87","a","        60","a","         8","a"," 121.0"," ,a,0211, ","    879.9"," ,a"
"ASN00054063","1977","-29.4989","151.3015","680.0","NULLAMANNA SEVERN VALE, AS","        70","a","        46","a","         9","a","  62.4"," ,a,0222, ","    741.3"," ,a"
"ASN00054063","1978","-29.4989","151.3015","680.0","NULLAMANNA SEVERN VALE, AS","       107","a","        85","a","        14","a"," 180.0"," ,a,0128, ","   1512.5"," ,a"
"ASN00054063","1979","-29.4989","151.3015","680.0","NULLAMANNA SEVERN VALE, AS","        62","a","        46","a","         6","a","  73.0"," ,a,0429, ","    632.4"," ,a"
"ASN00054063","1981","-29.4989","151.3015","680.0","NULLAMANNA SEVERN VALE, AS","        63","a","        52","a","         6","a","  76.0"," ,a,0404, ","    794.6"," ,a"
"ASN00054063","1982","-29.4989","151.3015","680.0","NULLAMANNA SEVERN VALE, AS","        63","a","        45","a","         7","a","  77.0"," ,a,0118, ","    701.9"," ,a"
"ASN00054063","1983","-29.4989","151.3015","680.0","NULLAMANNA SEVERN VALE, AS","       109","a","        81","a","        12","a","  89.4"," ,a,0503, ","   1155.8"," ,a"
"ASN00054063","1984","-29.4989","151.3015","680.0","NULLAMANNA SEVERN VALE, AS","       100","a","        76","a","         9","a","  51.0"," ,a,1211, ","    973.0"," ,a"
"ASN00054063","1985","-29.4989","151.3015","680.0","NULLAMANNA SEVERN VALE, AS","        81","a","        53","a","         6","a","  68.6"," ,a,0223, ","    714.0"," ,a"
"ASN00054063","1986","-29.4989","151.3015","680.0","NULLAMANNA SEVERN VALE, AS","        84","a","        66","a","         4","a","  35.2"," ,a,0508, ","    682.4"," ,a"
"ASN00054063","1987","-29.4989","151.3015","680.0","NULLAMANNA SEVERN VALE, AS","        87","a","        64","a","        10","a","  55.2"," ,a,0303, ","    937.4"," ,a"
"ASN00054063","1988","-29.4989","151.3015","680.0","NULLAMANNA SEVERN VALE, AS","        88","a","        61","a","        12","a","  56.0"," ,a,0401, ","    965.7"," ,a"
"ASN00054063","1989","-29.4989","151.3015","680.0","NULLAMANNA SEVERN VALE, AS","        97","a","        71","a","         6","a","  61.8"," ,a,0327, ","    803.8"," ,a"
"ASN00054063","1992","-29.4989","151.3015","680.0","NULLAMANNA SEVERN VALE, AS","        78","a","        51","a","         7","a","  44.0"," ,a,0210, ","    727.8"," ,a"
"ASN00054063","1993","-29.4989","151.3015","680.0","NULLAMANNA SEVERN VALE, AS","        76","a","        56","a","         9","a","  42.0"," ,a,1005, ","    653.8"," ,a"
"ASN00054063","1994","-29.4989","151.3015","680.0","NULLAMANNA SEVERN VALE, AS","        54","a","        44","a","         6","a","  49.0"," ,a,1225, ","    539.8"," ,a"
"ASN00054063","1995","-29.4989","151.3015","680.0","NULLAMANNA SEVERN VALE, AS","        78","a","        62","a","         4","a","  34.5"," ,a,0219, ","    780.5"," ,a"
"ASN00054063","1996","-29.4989","151.3015","680.0","NULLAMANNA SEVERN VALE, AS","        76","a","        67","a","        11","a","  68.0"," ,a,0122, ","    956.8"," ,a"
"ASN00054063","1997","-29.4989","151.3015","680.0","NULLAMANNA SEVERN VALE, AS","        74","a","        60","a","        10","a"," 100.6"," ,a,0214, ","    880.5"," ,a"
"ASN00054063","1998","-29.4989","151.3015","680.0","NULLAMANNA SEVERN VALE, AS","        93","a","        65","a","        10","a","  62.6"," ,a,0728, ","   1014.9"," ,a"
"ASN00054063","1999","-29.4989","151.3015","680.0","NULLAMANNA SEVERN VALE, AS","        84","a","        63","a","         8","a","  60.0"," ,a,0303, ","    897.4"," ,a"
"ASN00054063","2000","-29.4989","151.3015","680.0","NULLAMANNA SEVERN VALE, AS","        70","a","        51","a","         8","a","  96.2"," ,a,1120, ","    824.1"," ,a"
"ASN00054063","2001","-29.4989","151.3015","680.0","NULLAMANNA SEVERN VALE, AS","        90","a","        53","a","         8","a","  56.6"," ,a,0325, ","    852.4"," ,a"
"ASN00054063","2002","-29.4989","151.3015","680.0","NULLAMANNA SEVERN VALE, AS","        56","a","        36","a","         5","a","  65.2"," ,a,0329, ","    504.4"," ,a"
"ASN00054063","2005","-29.4989","151.3015","680.0","NULLAMANNA SEVERN VALE, AS","        48","a","        42","a","         5","a","  32.5"," ,a,1122,+","    581.8"," ,a"
