"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011L12S","1993","38.8","-111.68","2423.2","GOOSEBERRY RANGER STATION, UT US","","","","","        92","T","        92","T","         2","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    575.5"," ,T","","","","","",""
"USS0011L12S","1994","38.8","-111.68","2423.2","GOOSEBERRY RANGER STATION, UT US","","","","","        79","T","        79","T","         2","T","","","","","","","","","","","","","","","","","  40.6"," ,T,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    611.7"," ,T","","","","","",""
"USS0011L12S","1995","38.8","-111.68","2423.2","GOOSEBERRY RANGER STATION, UT US","","","","","        94","T","        94","T","         2","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0409, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    667.2"," ,T","","","","","",""
"USS0011L12S","1996","38.8","-111.68","2423.2","GOOSEBERRY RANGER STATION, UT US","","","","","        84","T","        84","T","         2","T","","","","","","","","","","","","","","","","","  33.0"," ,T,1129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    616.6"," ,T","","","","","",""
"USS0011L12S","1997","38.8","-111.68","2423.2","GOOSEBERRY RANGER STATION, UT US","","","","","       114","T","       114","T","         3","T","","","","","","","","","","","","","","","","","  53.3"," ,T,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    854.7"," ,T","","","","","",""
"USS0011L12S","1998","38.8","-111.68","2423.2","GOOSEBERRY RANGER STATION, UT US","","","","","       108","T","       108","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    748.3"," ,T","","","","","",""
"USS0011L12S","1999","38.8","-111.68","2423.2","GOOSEBERRY RANGER STATION, UT US","","","","","        92","T","        92","T","         2","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0503, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    695.0"," ,T","","","","","",""
"USS0011L12S","2000","38.8","-111.68","2423.2","GOOSEBERRY RANGER STATION, UT US","","","","","        94","T","        94","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,1023,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    632.4"," ,T","","","","","",""
"USS0011L12S","2001","38.8","-111.68","2423.2","GOOSEBERRY RANGER STATION, UT US","","","","","        90","T","        90","T","         1","T","","","","","","","","","","","","","","","","","  27.9"," ,T,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    583.2"," ,T","","","","","",""
"USS0011L12S","2002","38.8","-111.68","2423.2","GOOSEBERRY RANGER STATION, UT US","","","","","        75","T","        75","T","         0","T","","","","","","","","","","","","","","","","","  17.8"," ,T,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    438.4"," ,T","","","","","",""
"USS0011L12S","2003","38.8","-111.68","2423.2","GOOSEBERRY RANGER STATION, UT US","     25.1","","      25.1","T","       104","T","       104","T","         2","T","      173","","         6","T","       194","T","        26","T","       108","T","         0","T","  -22.1","T,0207, ","  1321"," ,T,0319,+","  55.9"," ,T,0317, ","   30.3","T,0710, ","0.0","T,0911","-2.7","T,0917","-4.7","T,0918","-7.0","T,1103","-17.7","T,1122","-0.2","T,0625","-3.5","T,0519","-5.4","T,0430","-7.1","T,0423","-12.6","T,0404","","","","","    751.4"," ,T","      6.51","T","     13.24","T","     -0.23","T"
"USS0011L12S","2004","38.8","-111.68","2423.2","GOOSEBERRY RANGER STATION, UT US","      0.2","","       0.2","T","        91","T","        91","T","         1","T","      144","","        12","T","       180","T","        33","T","        74","T","         0","T","  -23.3","T,0212, ","   965"," ,T,0229, ","  27.9"," ,T,1127, ","   26.9","T,0811, ","-0.5","T,0915","-2.8","T,0920","-4.6","T,0922","-11.6","T,1101","-11.6","T,1101","-0.5","T,0611","-5.2","T,0429","-5.2","T,0429","-8.1","T,0411","-9.0","T,0304","    4378.3","3","    4378.3","T","    628.8"," ,T","      5.68","T","     12.27","T","     -0.92","T"
"USS0011L12S","2005","38.8","-111.68","2423.2","GOOSEBERRY RANGER STATION, UT US","     15.6","","      15.6","T","       109","T","       109","T","         2","T","      150","","         7","T","       175","T","        20","T","        80","T","         0","T","  -22.6","T,1208, ","   762"," ,T,0301, ","  30.5"," ,T,0603, ","   30.5","T,0713, ","-0.3","T,0913","-4.2","T,1004","-6.4","T,1005","-11.9","T,1115","-11.9","T,1115","-0.1","T,0610","-2.8","T,0421","-6.0","T,0415","-10.0","T,0411","-10.0","T,0411","    4625.0","0","    4625.0","T","    651.4"," ,T","      6.13","T","     12.70","T","     -0.44","T"
"USS0011L12S","2006","38.8","-111.68","2423.2","GOOSEBERRY RANGER STATION, UT US","     25.0","","      25.0","T","        96","T","        96","T","         2","T","      152","","         9","T","       189","T","        31","T","        98","T","         0","T","  -24.1","T,1130, ","   965"," ,T,0215, ","  35.6"," ,T,0914, ","   30.6","T,0715, ","-2.7","T,0916","-2.7","T,0916","-5.8","T,1018","-7.2","T,1026","-9.4","T,1112","-2.0","T,0530","-4.7","T,0529","-4.7","T,0529","-9.0","T,0419","-9.0","T,0419","    4413.9","9","    4413.9","T","    626.2"," ,T","      5.89","T","     12.80","T","     -1.03","T"
"USS0011L12S","2007","38.8","-111.68","2423.2","GOOSEBERRY RANGER STATION, UT US","     17.3","","      17.3","T","        95","T","        95","T","         1","T","      123","","        21","T","       184","T","        39","T","        99","T","         0","T","  -27.2","T,0114, ","   762"," ,T,1226,+","  25.4"," ,T,1201, ","   29.5","T,0714, ","-3.4","T,0924","-3.4","T,0924","-4.4","T,0925","-7.9","T,0930","-9.7","T,1021","-0.9","T,0608","-4.3","T,0507","-8.2","T,0419","-8.2","T,0419","-13.0","T,0304","    4536.6","6","    4536.6","T","    684.6"," ,T","      6.19","T","     13.22","T","     -0.84","T"
"USS0011L12S","2008","38.8","-111.68","2423.2","GOOSEBERRY RANGER STATION, UT US","      4.3","","       4.3","T","       104","T","       104","T","         2","T","      154","","        10","T","       203","T","        38","T","        88","T","         0","T","  -25.0","T,0117, ","  1270"," ,T,0315, ","  33.0"," ,T,0521, ","   28.7","T,0801, ","-0.8","T,0901","-5.2","T,1010","-5.2","T,1010","-10.5","T,1012","-10.5","T,1012","-0.9","T,0612","-2.7","T,0524","-7.0","T,0513","-7.0","T,0513","-10.2","T,0502","    4822.2","2","    4822.2","T","    664.1"," ,T","      5.20","T","     12.24","T","     -1.84","T"
"USS0011L12S","2009","38.8","-111.68","2423.2","GOOSEBERRY RANGER STATION, UT US","      5.9","","       5.9","T","        93","T","        93","T","         1","T","      171","","        10","T","       186","T","        41","T","        82","T","         0","T","  -25.6","T,0104, ","   737"," ,T,0404, ","  30.5"," ,T,1028, ","   29.1","T,0717, ","-0.2","T,0921","-6.4","T,1001","-6.4","T,1001","-6.9","T,1006","-9.3","T,1113","-1.0","T,0606","-8.9","T,0427","-8.9","T,0427","-8.9","T,0427","-8.9","T,0427","    4472.9","9","    4472.9","T","    646.7"," ,T","      5.56","T","     12.46","T","     -1.34","T"
"USS0011L12S","2010","38.8","-111.68","2423.2","GOOSEBERRY RANGER STATION, UT US","      8.0","","       8.0","T","       106","T","       106","T","         3","T","      180","","         7","T","       200","T","        26","T","        93","T","         0","T","  -27.5","T,1125, ","  1041"," ,T,0314, ","  35.6"," ,T,0803, ","   28.9","T,0716, ","-0.7","T,0910","-8.2","T,1025","-8.2","T,1025","-8.2","T,1025","-12.6","T,1109","-0.9","T,0617","-3.4","T,0524","-6.9","T,0507","-6.9","T,0507","-11.7","T,0328","    4815.5","5","    4815.5","T","    793.7"," ,T","      5.59","T","     12.25","T","     -1.08","T"
"USS0011L12S","2011","38.8","-111.68","2423.2","GOOSEBERRY RANGER STATION, UT US","      1.5","","       1.5","T","       106","T","       106","T","         2","T","      194","","        12","T","       202","T","        29","T","        80","T","         0","T","  -31.9","T,0202, ","   940"," ,T,0307, ","  33.0"," ,T,0708, ","   27.9","T,0702, ","-7.8","T,1006","-7.8","T,1006","-7.8","T,1006","-7.8","T,1006","-9.4","T,1026","-1.6","T,0603","-2.8","T,0510","-7.0","T,0502","-7.0","T,0502","-11.2","T,0501","    4710.5","5","    4710.5","T","    821.9"," ,T","      5.15","T","     11.94","T","     -1.64","T"
"USS0011L12S","2012","38.8","-111.68","2423.2","GOOSEBERRY RANGER STATION, UT US","      6.3","","       6.3","T","        81","T","        81","T","         5","T","      144","","         6","T","       176","T","        29","T","       101","T","         0","T","  -22.1","T,0117, ","  1270"," ,T,0302, ","  30.5"," ,T,0301, ","   28.2","T,0621, ","-1.8","T,1006","-5.1","T,1007","-5.1","T,1007","-7.6","T,1024","-11.6","T,1026","-0.6","T,0611","-2.7","T,0610","-4.8","T,0506","-9.1","T,0407","-9.1","T,0407","    4400.2","2","    4400.2","T","    615.8"," ,T","      6.80","T","     13.72","T","     -0.12","T"
"USS0011L12S","2013","38.8","-111.68","2423.2","GOOSEBERRY RANGER STATION, UT US","     19.5","","      19.5","T","       103","T","       103","T","         1","T","      159","","        18","T","       201","T","        37","T","        86","T","         0","T","  -29.0","T,0114, ","   914"," ,T,0224, ","  48.3"," ,T,0408, ","   30.0","T,0629, ","-0.9","T,0926","-3.6","T,0927","-5.1","T,1004","-10.2","T,1103","-10.2","T,1103","-0.4","T,0620","-6.9","T,0502","-6.9","T,0502","-6.9","T,0502","-8.9","T,0419","    4530.5","5","    4530.5","T","    640.9"," ,T","      5.33","T","     12.18","T","     -1.52","T"
"USS0011L12S","2014","38.8","-111.68","2423.2","GOOSEBERRY RANGER STATION, UT US","      7.8","","       7.8","T","        91","T","        91","T","         4","T","      162","","         4","T","       180","T","        18","T","        90","T","         0","T","  -20.4","T,0202, ","   737"," ,T,1230, ","  53.3"," ,T,0511, ","   29.0","T,0722, ","-1.7","T,1001","-3.4","T,1002","-4.6","T,1028","-10.2","T,1103","-10.2","T,1103","-0.7","T,0619","-2.5","T,0514","-6.2","T,0513","-7.4","T,0512","-9.6","T,0331","    4464.8","8","    4464.8","T","    709.9"," ,T","      6.51","T","     13.24","T","     -0.22","T"
"USS0011L12S","2015","38.8","-111.68","2423.2","GOOSEBERRY RANGER STATION, UT US","     11.3","","      11.3","T","        88","T","        88","T","         3","T","      141","","         6","T","       169","T","        28","T","        94","T","         0","T","  -22.1","T,1226, ","  1041"," ,T,1225, ","  40.6"," ,T,1116, ","   28.5","T,0628, ","0.0","T,1022","-3.0","T,1028","-5.8","T,1104","-8.5","T,1105","-10.2","T,1107","-0.3","T,0519","-3.8","T,0509","-8.2","T,0417","-8.2","T,0417","-10.1","T,0403","    4136.3","3","    4136.3","T","    649.1"," ,T","      6.72","T","     13.44","T","     -0.01","T"
"USS0011L12S","2016","38.8","-111.68","2423.2","GOOSEBERRY RANGER STATION, UT US","     16.8","","      16.8","T","        84","T","        84","T","         3","T","      152","","         6","T","       173","T","        27","T","        97","T","         0","T","  -23.1","T,1218, ","  1219"," ,T,0201, ","  48.3"," ,T,1216, ","   29.8","T,0728, ","-0.4","T,0915","-2.5","T,1003","-4.8","T,1006","-14.2","T,1117","-14.2","T,1117","-0.1","T,0523","-4.0","T,0428","-4.5","T,0418","-7.5","T,0401","-10.9","T,0330","    4393.7","7","    4393.7","T","    577.9"," ,T","      6.67","T","     13.60","T","     -0.25","T"
"USS0011L12S","2017","38.8","-111.68","2423.2","GOOSEBERRY RANGER STATION, UT US","     17.1","","      17.1","T","        80","T","        80","T","         4","T","      113","","         6","T","       179","T","        22","T","        96","T","         0","T","  -25.8","T,0106, ","   787"," ,T,0121, ","  33.0"," ,T,0327, ","   29.3","T,0706, ","-0.7","T,0922","-5.1","T,0924","-5.1","T,0924","-9.8","T,1107","-9.8","T,1107","-1.8","T,0520","-8.2","T,0518","-8.2","T,0518","-8.2","T,0518","-9.9","T,0307","    4219.9","9","    4219.9","T","    603.6"," ,T","      6.94","T","     13.75","T","      0.12","T"
"USS0011L12S","2018","38.8","-111.68","2423.2","GOOSEBERRY RANGER STATION, UT US","     19.1","","      19.1","T","        74","T","        74","T","         4","T","      155","","        11","T","       186","T","        22","T","       109","T","         0","T","  -21.8","T,0220, ","   940"," ,T,0219, ","  40.6"," ,T,1007, ","   28.9","T,0810,+","-0.2","T,0925","-2.5","T,1009","-8.0","T,1014","-8.0","T,1014","-9.8","T,1015","-0.3","T,0602","-10.4","T,0418","-10.4","T,0418","-10.4","T,0418","-10.4","T,0418","    4195.1","1","    4195.1","T","    598.3"," ,T","      6.48","T","     13.48","T","     -0.53","T"
"USS0011L12S","2019","38.8","-111.68","2423.2","GOOSEBERRY RANGER STATION, UT US","      4.8","","       4.8","T","        94","T","        94","T","         3","T","      183","","         8","T","       210","T","        32","T","        82","T","         0","T","  -24.5","T,0101, ","  1270"," ,T,0314,+","  33.0"," ,T,0726,+","   28.5","T,0722, ","-0.4","T,0920","-3.8","T,1001","-4.5","T,1005","-10.6","T,1010","-10.6","T,1010","-1.2","T,0623","-3.3","T,0523","-5.8","T,0522","-7.9","T,0501","-12.3","T,0316","    4650.4","4","    4650.4","T","    761.7"," ,T","      5.34","T","     12.09","T","     -1.41","T"
"USS0011L12S","2020","38.8","-111.68","2423.2","GOOSEBERRY RANGER STATION, UT US","     39.6","","      39.6","T","        66","T","        66","T","         0","T","      141","","         5","T","       192","T","        27","T","       108","T","         0","T","  -19.9","T,1213,+","   787"," ,T,0204,+","  20.3"," ,T,0727, ","   30.8","T,0818, ","-0.8","T,0908","-2.3","T,1016","-6.1","T,1023","-11.2","T,1025","-11.2","T,1025","-0.3","T,0630","-2.8","T,0609","-8.3","T,0417","-8.3","T,0417","-11.4","T,0414","    4543.4","4","    4543.4","T","    420.8"," ,T","      6.53","T","     13.75","T","     -0.70","T"
"USS0011L12S","2021","38.8","-111.68","2423.2","GOOSEBERRY RANGER STATION, UT US","     30.1","","      30.1","T","        74","T","        74","T","         5","T","      130","","         2","T","       195","T","        28","T","       106","T","         0","T","  -19.8","T,1211, ","   889"," ,T,1231, ","  35.6"," ,T,1231, ","   30.9","T,0709, ","-0.7","T,0920","-3.1","T,0930","-7.8","T,1013","-7.8","T,1013","-9.7","T,1015","-1.7","T,0611","-3.2","T,0522","-4.8","T,0420","-7.7","T,0417","-10.9","T,0331","    4316.5","5","    4316.5","T","    596.0"," ,T","      6.67","T","     13.56","T","     -0.23","T"
"USS0011L12S","2022","38.8","-111.68","2423.2","GOOSEBERRY RANGER STATION, UT US","","","","","        69","T","        69","T","         1","T","      177","","","","","","        36","T","        99","T","         0","T","","","   991"," ,T,0223, ","  27.9"," ,T,0411, ","   29.7","T,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","    481.5"," ,T","","","     13.05","T","",""
"USS0011L12S","2023","38.8","-111.68","2423.2","GOOSEBERRY RANGER STATION, UT US","     23.5","","      23.5","T","        87","T","        87","T","         3","T","      162","","         9","T","       187","T","        37","T","        78","T","         0","T","  -25.4","T,0131, ","  1270"," ,T,0215, ","  30.5"," ,T,1119, ","   31.6","T,0717, ","-0.7","T,1002","-2.9","T,1013","-6.2","T,1026","-7.5","T,1028","-10.4","T,1030","-0.2","T,0512","-5.3","T,0426","-5.3","T,0426","-10.6","T,0420","-10.6","T,0420","    4760.2","2","    4760.2","T","    560.0"," ,T","      5.65","T","     12.50","T","     -1.20","T"
"USS0011L12S","2024","38.8","-111.68","2423.2","GOOSEBERRY RANGER STATION, UT US","     30.6","","      30.6","T","        96","T","        96","T","         4","T","      174","","         0","T","       183","T","        21","T","       116","T","         0","T","  -17.5","T,0109, ","   965"," ,T,0108, ","  58.4"," ,T,1126, ","   30.4","T,0711, ","-1.8","T,1018","-2.8","T,1029","-7.8","T,1030","-7.8","T,1030","-8.9","T,1104","-1.5","T,0524","-4.5","T,0509","-4.5","T,0509","-10.1","T,0409","-10.1","T,0409","    4266.9","9","    4266.9","T","    715.2"," ,T","      6.86","T","     13.71","T","      0.01","T"
