"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00076103","1939","-35.189","142.3725","50.0","BRONZEWING, AS","        80","a","        39","a","         2","a","  76.2"," ,a,0226, ","    363.6"," ,a"
"ASN00076103","1940","-35.189","142.3725","50.0","BRONZEWING, AS","        46","a","        21","a","         0","a","  23.1"," ,a,0105, ","    180.2"," ,a"
"ASN00076103","1942","-35.189","142.3725","50.0","BRONZEWING, AS","        49","a","        33","a","         2","a","  34.3"," ,a,0218, ","    341.0"," ,a"
"ASN00076103","1944","-35.189","142.3725","50.0","BRONZEWING, AS","        30","a","        18","a","         0","a","  14.5"," ,a,0503, ","    127.8"," ,a"
"ASN00076103","1945","-35.189","142.3725","50.0","BRONZEWING, AS","        39","a","        20","a","         0","a","  14.2"," ,a,1027, ","    172.4"," ,a"
"ASN00076103","1946","-35.189","142.3725","50.0","BRONZEWING, AS","        48","a","        32","a","         2","a","  71.6"," ,a,0118, ","    345.8"," ,a"
"ASN00076103","1947","-35.189","142.3725","50.0","BRONZEWING, AS","        33","a","        28","a","         2","a","  30.7"," ,a,0628, ","    328.4"," ,a"
"ASN00076103","1949","-35.189","142.3725","50.0","BRONZEWING, AS","        47","a","        27","a","         1","a","  25.4"," ,a,0227, ","    263.2"," ,a"
"ASN00076103","1950","-35.189","142.3725","50.0","BRONZEWING, AS","        51","a","        34","a","         3","a","  50.8"," ,a,0317, ","    383.8"," ,a"
"ASN00076103","1951","-35.189","142.3725","50.0","BRONZEWING, AS","        63","a","        29","a","         1","a","  26.9"," ,a,0221, ","    230.6"," ,a"
"ASN00076103","1952","-35.189","142.3725","50.0","BRONZEWING, AS","        79","a","        43","a","         1","a","  35.1"," ,a,0320, ","    372.4"," ,a"
"ASN00076103","1953","-35.189","142.3725","50.0","BRONZEWING, AS","        58","a","        31","a","         1","a","  36.1"," ,a,1104, ","    300.4"," ,a"
"ASN00076103","1954","-35.189","142.3725","50.0","BRONZEWING, AS","        64","a","        33","a","         0","a","  22.4"," ,a,0807, ","    322.2"," ,a"
"ASN00076103","1955","-35.189","142.3725","50.0","BRONZEWING, AS","        76","a","        38","a","         1","a","  27.7"," ,a,0923, ","    361.5"," ,a"
"ASN00076103","1956","-35.189","142.3725","50.0","BRONZEWING, AS","        78","a","        52","a","         4","a","  32.5"," ,a,0502, ","    487.4"," ,a"
"ASN00076103","1957","-35.189","142.3725","50.0","BRONZEWING, AS","        42","a","        19","a","         2","a","  87.9"," ,a,0206, ","    222.5"," ,a"
"ASN00076103","1958","-35.189","142.3725","50.0","BRONZEWING, AS","        66","a","        29","a","         5","a","  36.3"," ,a,0815, ","    404.0"," ,a"
"ASN00076103","1959","-35.189","142.3725","50.0","BRONZEWING, AS","        49","a","        22","a","         1","a","  30.5"," ,a,0127, ","    200.7"," ,a"
"ASN00076103","1960","-35.189","142.3725","50.0","BRONZEWING, AS","        81","a","        44","a","         1","a","  53.3"," ,a,1112, ","    460.6"," ,a"
"ASN00076103","1961","-35.189","142.3725","50.0","BRONZEWING, AS","        60","a","        34","a","         1","a","  62.2"," ,a,1214, ","    350.7"," ,a"
"ASN00076103","1962","-35.189","142.3725","50.0","BRONZEWING, AS","        55","a","        32","a","         2","a","  37.1"," ,a,0915, ","    270.0"," ,a"
"ASN00076103","1963","-35.189","142.3725","50.0","BRONZEWING, AS","        59","a","        41","a","         2","a","  43.9"," ,a,0322, ","    391.3"," ,a"
"ASN00076103","1964","-35.189","142.3725","50.0","BRONZEWING, AS","        64","a","        39","a","         3","a","  47.0"," ,a,0911, ","    417.2"," ,a"
"ASN00076103","1965","-35.189","142.3725","50.0","BRONZEWING, AS","        53","a","        29","a","         0","a","  23.6"," ,a,1207, ","    272.4"," ,a"
"ASN00076103","1966","-35.189","142.3725","50.0","BRONZEWING, AS","        58","a","        36","a","         1","a","  34.0"," ,a,1204, ","    323.6"," ,a"
"ASN00076103","1967","-35.189","142.3725","50.0","BRONZEWING, AS","        35","a","        13","a","         0","a","  18.8"," ,a,0610, ","    118.5"," ,a"
"ASN00076103","1968","-35.189","142.3725","50.0","BRONZEWING, AS","        84","a","        41","a","         0","a","  21.1"," ,a,1224, ","    334.9"," ,a"
"ASN00076103","1969","-35.189","142.3725","50.0","BRONZEWING, AS","        59","a","        34","a","         2","a","  47.5"," ,a,0210, ","    359.6"," ,a"
"ASN00076103","1970","-35.189","142.3725","50.0","BRONZEWING, AS","        63","a","        32","a","         1","a","  36.3"," ,a,0422, ","    302.9"," ,a"
"ASN00076103","1971","-35.189","142.3725","50.0","BRONZEWING, AS","        69","a","        38","a","         2","a","  33.5"," ,a,0716, ","    357.1"," ,a"
"ASN00076103","1972","-35.189","142.3725","50.0","BRONZEWING, AS","        65","a","        26","a","         1","a","  52.8"," ,a,0510, ","    281.3"," ,a"
"ASN00076103","1973","-35.189","142.3725","50.0","BRONZEWING, AS","        88","a","        56","a","         6","a","  67.8"," ,a,0206, ","    668.9"," ,a"
