"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139564","1980","61.17","15.22","220.0","OSTANVIK, SW","       144","E","        79","E","         2","E","","","","","  41.7"," ,E,1017, ","    684.9"," ,E"
"SWE00139564","1981","61.17","15.22","220.0","OSTANVIK, SW","       147","E","        73","E","         3","E","","","","","  68.5"," ,E,0629, ","    802.4"," ,E"
"SWE00139564","1982","61.17","15.22","220.0","OSTANVIK, SW","       133","E","        81","E","         2","E","","","","","  28.4"," ,E,0725, ","    721.9"," ,E"
"SWE00139564","1988","61.17","15.22","220.0","OSTANVIK, SW","       154","E","        74","E","         0","E","","","","","  18.8"," ,E,0531, ","    518.8"," ,E"
"SWE00139564","1989","61.17","15.22","220.0","OSTANVIK, SW","       131","E","        63","E","         0","E","","","","","  20.6"," ,E,0731, ","    531.8"," ,E"
"SWE00139564","1990","61.17","15.22","220.0","OSTANVIK, SW","       159","E","        82","E","         2","E","","","","","  29.6"," ,E,0901, ","    729.9"," ,E"
"SWE00139564","1991","61.17","15.22","220.0","OSTANVIK, SW","       144","E","        67","E","         2","E","","","","","  32.0"," ,E,0618, ","    603.1"," ,E"
"SWE00139564","1992","61.17","15.22","220.0","OSTANVIK, SW","       156","E","        78","E","         0","E","","","","","  20.5"," ,E,0904, ","    637.4"," ,E"
"SWE00139564","1993","61.17","15.22","220.0","OSTANVIK, SW","       154","E","        69","E","         2","E","","","","","  38.7"," ,E,0816, ","    612.1"," ,E"
"SWE00139564","1994","61.17","15.22","220.0","OSTANVIK, SW","       128","E","        64","E","         2","E","","","","","  41.3"," ,E,0729, ","    520.5"," ,E"
"SWE00139564","1995","61.17","15.22","220.0","OSTANVIK, SW","       143","E","        69","E","         3","E","","","","","  27.9"," ,E,0621, ","    569.8"," ,E"
"SWE00139564","1996","61.17","15.22","220.0","OSTANVIK, SW","       121","E","        60","E","         3","E","","","","","  54.0"," ,E,0726, ","    578.0"," ,E"
"SWE00139564","1997","61.17","15.22","220.0","OSTANVIK, SW","       138","E","        64","E","         1","E","","","","","  29.0"," ,E,0626, ","    631.1"," ,E"
"SWE00139564","1998","61.17","15.22","220.0","OSTANVIK, SW","       187","E","        70","E","         0","E","","","","","  21.8"," ,E,0617, ","    573.4"," ,E"
"SWE00139564","1999","61.17","15.22","220.0","OSTANVIK, SW","       180","E","        83","E","         0","E","","","","","  20.5"," ,E,0714, ","    581.0"," ,E"
"SWE00139564","2000","61.17","15.22","220.0","OSTANVIK, SW","       180","E","        97","E","         5","E","","","","","  52.0"," ,E,0719, ","    934.2"," ,E"
"SWE00139564","2001","61.17","15.22","220.0","OSTANVIK, SW","       169","E","        83","E","         2","E","","","","","  33.8"," ,E,0909, ","    671.2"," ,E"
"SWE00139564","2002","61.17","15.22","220.0","OSTANVIK, SW","       167","E","        64","E","         2","E","","","","","  41.0"," ,E,0722, ","    623.7"," ,E"
"SWE00139564","2003","61.17","15.22","220.0","OSTANVIK, SW","       164","E","        66","E","         0","E","","","","","  25.0"," ,E,0609, ","    561.6"," ,E"
"SWE00139564","2004","61.17","15.22","220.0","OSTANVIK, SW","       163","E","        68","E","         0","E","","","","","  14.0"," ,E,0620, ","    460.6"," ,E"
"SWE00139564","2005","61.17","15.22","220.0","OSTANVIK, SW","       162","E","        63","E","         4","E","       96","","   280"," ,E,1231, ","  35.8"," ,E,0807, ","    638.8"," ,E"
"SWE00139564","2006","61.17","15.22","220.0","OSTANVIK, SW","       172","E","        75","E","         3","E","","","","","  28.0"," ,E,1031, ","    664.2"," ,E"
"SWE00139564","2007","61.17","15.22","220.0","OSTANVIK, SW","       154","E","        60","E","         0","E","","","","","  15.8"," ,E,1105, ","    431.2"," ,E"
"SWE00139564","2008","61.17","15.22","220.0","OSTANVIK, SW","       172","E","        81","E","         1","E","","","","","  32.5"," ,E,0711, ","    638.7"," ,E"
"SWE00139564","2009","61.17","15.22","220.0","OSTANVIK, SW","       154","E","        81","E","         2","E","","","","","  31.0"," ,E,0723, ","    752.2"," ,E"
"SWE00139564","2010","61.17","15.22","220.0","OSTANVIK, SW","       150","E","        75","E","         6","E","","","","","  39.9"," ,E,0924, ","    742.7"," ,E"
"SWE00139564","2011","61.17","15.22","220.0","OSTANVIK, SW","       162","E","        84","E","         1","E","","","","","  29.5"," ,E,0531, ","    647.4"," ,E"
"SWE00139564","2012","61.17","15.22","220.0","OSTANVIK, SW","       194","E","        89","E","         1","E","","","","","  30.0"," ,E,0708, ","    734.9"," ,E"
"SWE00139564","2013","61.17","15.22","220.0","OSTANVIK, SW","       138","E","        56","E","         0","E","","","","","  22.0"," ,E,1205, ","    487.0"," ,E"
"SWE00139564","2014","61.17","15.22","220.0","OSTANVIK, SW","       169","E","        88","E","         0","E","       58","","   280"," ,E,0202, ","  24.2"," ,E,0806, ","    733.7"," ,E"
"SWE00139564","2015","61.17","15.22","220.0","OSTANVIK, SW","       145","E","        73","E","         4","E","","","","","  37.2"," ,E,0902, ","    677.3"," ,E"
"SWE00139564","2016","61.17","15.22","220.0","OSTANVIK, SW","       163","E","        62","E","         1","E","","","","","  30.5"," ,E,0523, ","    543.8"," ,E"
"SWE00139564","2017","61.17","15.22","220.0","OSTANVIK, SW","       147","E","        69","E","         2","E","","","","","  33.2"," ,E,0809, ","    595.9"," ,E"
"SWE00139564","2018","61.17","15.22","220.0","OSTANVIK, SW","       129","E","        62","E","         3","E","","","","","  36.8"," ,E,0730, ","    547.5"," ,E"
"SWE00139564","2019","61.17","15.22","220.0","OSTANVIK, SW","       167","E","        90","E","         0","E","","","","","  23.0"," ,E,0829, ","    687.1"," ,E"
"SWE00139564","2020","61.17","15.22","220.0","OSTANVIK, SW","       159","E","        71","E","         1","E","","","","","  34.0"," ,E,0628, ","    585.9"," ,E"
"SWE00139564","2021","61.17","15.22","220.0","OSTANVIK, SW","       132","E","        64","E","         5","E","","","","","  36.2"," ,E,0817, ","    659.7"," ,E"
"SWE00139564","2022","61.17","15.22","220.0","OSTANVIK, SW","       142","E","        59","E","         1","E","      133","","   280"," ,E,0222, ","  32.5"," ,E,0722, ","    496.2"," ,E"
"SWE00139564","2023","61.17","15.22","220.0","OSTANVIK, SW","       150","E","        87","E","         1","E","","","","","  35.7"," ,E,0826, ","    745.0"," ,E"
"SWE00139564","2024","61.17","15.22","220.0","OSTANVIK, SW","       155","E","        70","E","         1","E","","","","","  31.0"," ,E,0717, ","    628.3"," ,E"
