"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138278","1996","57.89","15.87","90.0","HORN A, SW","      2.1","","       2.1","E","       142","E","        55","E","         1","E","        21","E","       173","E","        64","E","        47","E","         0","E","  -34.2","E,0218, ","  52.2"," ,E,0709, ","   27.9","E,0821,+","-2.2","E,0910","-2.2","E,0910","-7.6","E,1111","-7.6","E,1111","-11.9","E,1214","-0.5","E,0526","-2.6","E,0523","-4.6","E,0501","-8.0","E,0414","-10.0","E,0403","","","","","    511.5"," ,E","      4.58","E","      9.74","E","     -0.58","E"
"SWE00138278","1997","57.89","15.87","90.0","HORN A, SW","     27.0","","      27.0","E","       145","E","        63","E","         0","E","        13","E","       158","E","        31","E","        77","E","         0","E","  -28.3","E,0104, ","  23.9"," ,E,0628, ","   29.5","E,0826, ","-2.8","E,0919","-2.8","E,0919","-4.5","E,1006","-7.7","E,1024","-9.7","E,1025","-0.4","E,0604","-2.4","E,0601","-5.8","E,0504","-6.8","E,0426","-12.8","E,0325","    4733.5","5","    4733.5","E","    525.7"," ,E","      6.06","E","     11.50","E","      0.62","E"
"SWE00138278","1998","57.89","15.87","90.0","HORN A, SW","      0.9","","       0.9","E","       165","E","        84","E","         1","E","         7","E","       149","E","        40","E","        32","E","         0","E","  -21.9","E,1212, ","  31.2"," ,E,0914, ","   26.7","E,0721, ","-0.7","E,0904","-3.7","E,1004","-6.1","E,1106","-9.8","E,1108","-9.8","E,1108","-3.2","E,0524","-3.2","E,0524","-6.2","E,0410","-8.9","E,0409","-8.9","E,0409","    4290.2","2","    4290.2","E","    669.7"," ,E","      5.75","E","     10.24","E","      1.26","E"
"SWE00138278","1999","57.89","15.87","90.0","HORN A, SW","     13.5","","      13.5","E","       149","E","        62","E","         1","E","         5","E","       145","E","        36","E","        71","E","         0","E","  -26.9","E,0129, ","  25.7"," ,E,0714, ","   30.9","E,0712, ","0.0","E,0823","-5.4","E,1014","-5.4","E,1014","-9.2","E,1115","-9.2","E,1115","-0.8","E,0531","-4.7","E,0516","-4.7","E,0516","-11.4","E,0312","-11.4","E,0312","    4607.5","5","    4607.5","E","    475.6"," ,E","      6.56","E","     11.88","E","      1.25","E"
"SWE00138278","2000","57.89","15.87","90.0","HORN A, SW","      8.9","","       8.9","E","       162","E","        68","E","         1","E","         1","E","       135","E","        13","E","        47","E","         0","E","  -19.9","E,0124, ","  26.7"," ,E,1107, ","   30.9","E,0620, ","-1.1","E,0905","-2.4","E,0912","-4.6","E,1222","-8.8","E,1224","","","-0.4","E,0617","-3.5","E,0507","-9.4","E,0409","-9.4","E,0409","-9.4","E,0409","    4198.9","9","    4198.9","E","    590.9"," ,E","      7.12","E","     12.25","E","      1.99","E"
"SWE00138278","2001","57.89","15.87","90.0","HORN A, SW","     23.4","","      23.4","E","       153","E","        75","E","         1","E","        13","E","       144","E","        41","E","        56","E","         0","E","  -27.3","E,1231, ","  27.6"," ,E,0908, ","   31.4","E,0816, ","-1.2","E,0925","-3.7","E,0929","-5.3","E,0930","-8.5","E,1110","-9.1","E,1114","-1.1","E,0611","-2.2","E,0531","-6.2","E,0416","-9.1","E,0415","-9.1","E,0415","    4408.4","4","    4408.4","E","    548.1"," ,E","      6.02","E","     11.02","E","      1.02","E"
"SWE00138278","2002","57.89","15.87","90.0","HORN A, SW","     44.2","","      44.2","E","       138","E","        65","E","         0","E","         5","E","       145","E","        31","E","        83","E","         0","E","  -29.8","E,0101, ","  25.0"," ,E,0527, ","   28.9","E,0729, ","-2.1","E,0919","-4.2","E,0924","-8.0","E,1010","-8.0","E,1010","-13.1","E,1020","-1.0","E,0522","-2.9","E,0422","-4.8","E,0418","-7.4","E,0411","-8.9","E,0325","    4060.1","1","    4060.1","E","    536.1"," ,E","      6.69","E","     11.96","E","      1.42","E"
"SWE00138278","2003","57.89","15.87","90.0","HORN A, SW","     26.5","","      26.5","E","       136","E","        54","E","         1","E","        11","E","       167","E","        33","E","        69","E","         0","E","  -30.2","E,0105, ","  56.5"," ,E,0702, ","   28.7","E,0801, ","-0.3","E,0902","-4.5","E,0930","-4.5","E,0930","-8.2","E,1020","-9.1","E,1023","-0.3","E,0529","-2.6","E,0518","-4.7","E,0421","-6.7","E,0415","-11.6","E,0321","    4729.3","3","    4729.3","E","    583.6"," ,E","      6.05","E","     11.54","E","      0.57","E"
"SWE00138278","2004","57.89","15.87","90.0","HORN A, SW","     13.4","","      13.4","E","       163","E","        74","E","         1","E","         5","E","       171","E","        39","E","        48","E","         0","E","  -25.3","E,0122, ","  25.7"," ,E,0709, ","   28.7","E,0806, ","-0.2","E,0909","-2.4","E,0929","-6.2","E,1011","-7.2","E,1117","-10.7","E,1119","-2.0","E,0609","-3.7","E,0523","-5.6","E,0430","-7.0","E,0429","-8.9","E,0402","    4472.8","8","    4472.8","E","    607.4"," ,E","      5.96","E","     11.17","E","      0.74","E"
"SWE00138278","2005","57.89","15.87","90.0","HORN A, SW","      6.0","","       6.0","E","       131","E","        62","E","         1","E","         7","E","       163","E","        37","E","        60","E","         0","E","  -29.3","E,0302, ","  42.7"," ,E,0606, ","   29.9","E,0711, ","-0.4","E,0913","-3.1","E,0916","-6.0","E,1016","-7.0","E,1025","-9.0","E,1118","-0.3","E,0602","-2.7","E,0520","-4.7","E,0429","-6.9","E,0423","-13.5","E,0321","    4468.7","7","    4468.7","E","    542.2"," ,E","      6.19","E","     11.73","E","      0.65","E"
