"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024007","1910","-34.4528","140.5681","46.0","LOXTON, AS","        55","a","        32","a","         3","a"," 106.7"," ,a,0306, ","    442.8"," ,a"
"ASN00024007","1911","-34.4528","140.5681","46.0","LOXTON, AS","        64","a","        30","a","         2","a","  29.2"," ,a,0206, ","    295.1"," ,a"
"ASN00024007","1913","-34.4528","140.5681","46.0","LOXTON, AS","        44","a","        26","a","         3","a","  50.3"," ,a,0919, ","    344.6"," ,a"
"ASN00024007","1914","-34.4528","140.5681","46.0","LOXTON, AS","        36","a","        12","a","         1","a","  43.7"," ,a,1117, ","    162.7"," ,a"
"ASN00024007","1915","-34.4528","140.5681","46.0","LOXTON, AS","        69","a","        26","a","         0","a","  19.1"," ,a,0919,+","    243.6"," ,a"
"ASN00024007","1916","-34.4528","140.5681","46.0","LOXTON, AS","        83","a","        42","a","         2","a","  31.5"," ,a,0923, ","    396.4"," ,a"
"ASN00024007","1917","-34.4528","140.5681","46.0","LOXTON, AS","        94","a","        41","a","         3","a","  73.7"," ,a,0221, ","    488.0"," ,a"
"ASN00024007","1918","-34.4528","140.5681","46.0","LOXTON, AS","        65","a","        19","a","         0","a","  20.3"," ,a,0515, ","    219.3"," ,a"
"ASN00024007","1919","-34.4528","140.5681","46.0","LOXTON, AS","        62","a","        22","a","         2","a","  32.8"," ,a,0218, ","    282.5"," ,a"
"ASN00024007","1920","-34.4528","140.5681","46.0","LOXTON, AS","        84","a","        45","a","         2","a","  30.5"," ,a,0824, ","    436.7"," ,a"
"ASN00024007","1921","-34.4528","140.5681","46.0","LOXTON, AS","        70","a","        27","a","         2","a","  43.2"," ,a,0226, ","    338.8"," ,a"
"ASN00024007","1922","-34.4528","140.5681","46.0","LOXTON, AS","        78","a","        24","a","         1","a","  36.8"," ,a,0504, ","    277.9"," ,a"
"ASN00024007","1924","-34.4528","140.5681","46.0","LOXTON, AS","        76","a","        28","a","         1","a","  43.7"," ,a,1021, ","    339.8"," ,a"
"ASN00024007","1925","-34.4528","140.5681","46.0","LOXTON, AS","        75","a","        26","a","         0","a","  24.6"," ,a,0912, ","    257.6"," ,a"
"ASN00024007","1926","-34.4528","140.5681","46.0","LOXTON, AS","        67","a","        30","a","         1","a","  27.2"," ,a,0404, ","    287.6"," ,a"
"ASN00024007","1927","-34.4528","140.5681","46.0","LOXTON, AS","        58","a","        20","a","         0","a","  11.2"," ,a,0618, ","    154.1"," ,a"
"ASN00024007","1928","-34.4528","140.5681","46.0","LOXTON, AS","        78","a","        26","a","         1","a","  25.4"," ,a,0216, ","    246.0"," ,a"
"ASN00024007","1929","-34.4528","140.5681","46.0","LOXTON, AS","        71","a","        15","a","         1","a","  37.3"," ,a,1227, ","    196.4"," ,a"
"ASN00024007","1930","-34.4528","140.5681","46.0","LOXTON, AS","        73","a","        24","a","         1","a","  40.4"," ,a,1006, ","    319.2"," ,a"
"ASN00024007","1932","-34.4528","140.5681","46.0","LOXTON, AS","        84","a","        27","a","         1","a","  30.0"," ,a,0612, ","    329.4"," ,a"
"ASN00024007","1933","-34.4528","140.5681","46.0","LOXTON, AS","        69","a","        22","a","         1","a","  41.9"," ,a,0122, ","    226.9"," ,a"
"ASN00024007","1934","-34.4528","140.5681","46.0","LOXTON, AS","        72","a","        31","a","         1","a","  25.4"," ,a,1024, ","    268.1"," ,a"
"ASN00024007","1935","-34.4528","140.5681","46.0","LOXTON, AS","        76","a","        18","a","         0","a","  10.2"," ,a,0105, ","    184.6"," ,a"
"ASN00024007","1936","-34.4528","140.5681","46.0","LOXTON, AS","        76","a","        28","a","         1","a","  26.2"," ,a,0725, ","    288.3"," ,a"
